Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
1631165890489545,Gasum,Gasum Oy,≤100
360860753953531,Fortum,Fortum Suomi,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
989337777778179,Metsä Group,Metsä Group,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
100961478567473,Perussuomalainen Tanja Hartonen,Tanja Hartonen Ps,≤100
1265879460196460,Vestera,Vestera Oy,≤100
411612645521465,MAF Suomi,MAF Suomi,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
201285237101,Kokoomus,Kokoomus,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
273737158343,Seta,Seta ry,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100
129286757147002,Tehy ry,Tehy ry,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
287382244731,Edita Lakitieto,These ads ran without a disclaimer,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
255603114863449,Pirita Näkkäläjärvi,Pirita Näkkäläjärvi,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
169477316356,Solidaarisuus,These ads ran without a disclaimer,≤100
255097357943710,Tommi Mäki,Tommi Mäki,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
1089813844416903,ReThink,Simon Staffans,≤100
257045532851,TAPIO,Tapio Oy,≤100
103189741675624,Sami Korkiakoski SDP - sydämen puhetta Lahdesta,Sami Korkiakoski,≤100
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
