Page ID,Page name,Disclaimer,Amount spent (USD)
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
112048041146375,PoInt _ بوينت,PoInt _ بوينت,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
110035949016294,Masrour Barzani,ASO,≤100
103897361202668,فخر الغربية,TQ Media,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
102682039247529,الیقین,الیقین,≤100
820335714814553,وكالة هموم وخيرات أهلنه,وكالة هموم وخيرات أهلنه,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
657999251284426,الشيخ لطيف مصطفى الورشان الحديدي,الشيخ لطيف مصطفى الورشان الحديدي,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
103800424740910,BAZ باز,BAZ باز,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
115052014874181,الاعلامي ماهر موحي -maher moih,الاعلامي ماهر موحي -maher moih,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
110735054899289,Lapere,Lapere,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100
120600494360966,bmdkw_2,These ads ran without a disclaimer,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
100852432807411,Ali Muntasser,Ali Muntasser,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
101741622757697,Chaw+,Chaw+,≤100
103716599401331,الامير مقرن بن عبد العزيز آل سعود,These ads ran without a disclaimer,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
