Page ID,Page name,Disclaimer,Amount spent (IDR)
302826799886864,Relawan PUAN 2024,Puan 2024,408696
23383061178,Prabowo Subianto,indonesia Adil makmur,354890
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,190987
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,157376
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,116485
105156635699051,G24 Golkar Bali,Golkar Institute SPKP,112537
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,87664
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,63238
112121504882485,GP Bali,Ganjar Nusantara Indonesia,48978
197545083607941,Harian Kompas,Harian Kompas,45111
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,41945
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,39806
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,38780
104622532469179,Populis,Aditia Ramdani,30406
106883058905796,Tanda Seru,Aditia Ramdani,29029
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,26628
101428652793656,Readktif,Aditia Ramdani,24269
101203454841155,Kota Kite,Prayogo,21887
173776079818775,Saiful Mujani,Saidiman,20372
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,18538
103452138035457,蘇家欣 Brianna So,These ads ran without a disclaimer,12094
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,10550
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,10330
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,8985
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,8320
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8104
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,7747
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,7068
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5723
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,5177
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,4786
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4637
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4428
110952238516382,Kiki Daliyo,Dwi Wantoro,4419
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,3770
103581752405141,Sobar Harahap,Juniar Dwi Harianto,3679
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3656
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3577
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3510
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3502
104830667806476,Melihat Indonesia,Melihat Indonesia,3231
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2999
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,2744
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2369
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2349
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,2212
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,2066
103421759149899,Geocorner Indonesia,Geocorner,1955
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1395
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1242
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1219
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1174
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1012
103581752405141,Sobar Harahap,Septian Raharjo,958
110750361762052,Pikiran Rakyat,Desta Darmawansyah,873
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,873
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,775
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,755
101101492306034,Mega News,Siti Sarah Iskandar,688
150519098896245,kumparanMOM,PT. Dynamo Media Network,657
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,607
138714910025360,Saidiman Ahmad,Saidiman,596
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,548
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,540
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,456
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,428
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,421
100398849135155,Sandiku Sayang,Iwan Hardiansyah,399
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,398
202555993805088,Caption,Ganjar Nusantara Indonesia,398
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,396
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,392
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),357
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,345
