Page ID,Page name,Disclaimer,Amount spent (USD)
497474187302750,Bardh Spahia,Bardh Spahia,≤100
2651942768365394,Lexo.al Politikë,Lexo,≤100
444048512310948,CNA.al,Cna Lajme,≤100
499240630504462,HANA - Hand to hand Against Nation Apathy,HANA CENTRE,≤100
226703677454155,Grigels Muçollari,Grigels Muçollari,≤100
113016018317343,Pashk Gjoni,Creative Sharks,≤100
1272430732865665,Vullnet Ruzhdi Sinaj,Vullnet Sinaj,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
108457594617757,She Inspires,These ads ran without a disclaimer,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
398067980552180,The Rainforest Company,These ads ran without a disclaimer,≤100
7248739415,YOOX,These ads ran without a disclaimer,≤100
