Page ID,Page name,Disclaimer,Amount spent (EUR)
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100
381251698674931,Vendredi,Vendredi,≤100
111587384894971,Le Sink Tank,These ads ran without a disclaimer,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
101840952495180,Common Good Summit,Challenges,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
194210463958714,INA,L'Institut National de l'Audiovisuel (INA),≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
104501411647678,Faire Demain,These ads ran without a disclaimer,≤100
174152456808,Welfarm,Welfarm,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
876923129144814,Pollers,Pollers,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
197118360320055,ONE France,ONE Fr,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
360201121199768,Equus Tao,These ads ran without a disclaimer,≤100
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
105391268907831,Thibaut François,Thibaut François,≤100
386684741892399,Santé Sénior,These ads ran without a disclaimer,≤100
138301850146155,AOC,AOC,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
139547456092649,Ufo Distribution,UFO,≤100
633065776841732,Classiques Garnier,Classiques Garnier,≤100
543966612290222,AJC Paris,AJC Paris,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
100206069225065,Organink,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
270412033420515,Julien ODOUL,Julien Odoul,≤100
115663880268999,Podcastine,Podcastine,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
104079092571929,FormaSup : Relation clientèle,These ads ran without a disclaimer,≤100
109504592077849,AK-prod,Adama Kanate,≤100
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
102927745740374,FAHC,These ads ran without a disclaimer,≤100
466977946725823,La Journée du Manuscrit,Henri Pascal Marie Mojon,≤100
1941762282785287,Romain Maire,These ads ran without a disclaimer,≤100
1935672510010643,Cotignac mon village de france,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
109100132031883,Les Ombres-LGBTQ,These ads ran without a disclaimer,≤100
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
115877421408058,parranabet.avocats,These ads ran without a disclaimer,≤100
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100
106144019078105,Adette-US,These ads ran without a disclaimer,≤100
880867728731977,Petite_etoile_livresque,These ads ran without a disclaimer,≤100
116273541401749,Stunning iq6,These ads ran without a disclaimer,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
101111159625762,Life home2.0,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
