Page ID,Page name,Disclaimer,Amount spent (INR)
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
101045222624702,Need your help,Need your help,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
106577052229355,Rakesh Choudhary,These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
577847985708945,Statecraft,Statecraft,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
109068627682978,Divyanshu Mishra-Anshu,Divyanshu Mishra-Anshu,≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
104125776109608,Mundra Loan,These ads ran without a disclaimer,≤100
107397518909597,Ranjeet  Singh,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
108565201664612,Arjun,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
187593105178779,Om jain,Om jain,≤100
116256471518952,Pushpendra Singh,These ads ran without a disclaimer,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
372972466370238,Surendra Choudhary,Dreams Infosoft Technology Pvt. Ltd.,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
294013787856231,Akshay,These ads ran without a disclaimer,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
374119369860791,Vishal Pratap Singh,Vishal Pratap Singh,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
105813284380310,Dee4unews,Dee4unews,≤100
103048112854273,ekmystery,These ads ran without a disclaimer,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
114062185090206,Kadiyala Army - TDP,Clockwork Campaigns & Analytics,≤100
1313299512032863,Pushkar Teli,Pushkar Teli,≤100
105541332631704,official_ashish_kumar_2007,These ads ran without a disclaimer,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
107274895654925,Shaik Mobeen,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
108743455590415,Rahul Gandhi Congress Prayagraj,These ads ran without a disclaimer,≤100
108958302236874,Sanya Shakya,These ads ran without a disclaimer,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
107675452380116,"नटराज कंपनी दे रही है घर बैठे काम करने का मौका सैलरी 30,000 एडवांस 15000",These ads ran without a disclaimer,≤100
101123913054971,श्री मति किरण कुशल पोपली,These ads ran without a disclaimer,≤100
943679499117465,Anand Pratap Singh,Anand Pratap Singh,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
108234781580956,Inderjeet Yadav,pryzm media,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
362690330916750,Rajkumar Singh Ghenari,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
309921082479437,"ವೀರಶೈವ ಲಿಂಗಾಯತ ಮಹಾ ವೇದಿಕೆ, Veerashaiva Lingayata Maha Vedike",These ads ran without a disclaimer,≤100
1731627040446138,Pankaj Tiwari,Pankaj Tiwari,≤100
111288797324979,Kalpesh Shukla,These ads ran without a disclaimer,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
572608223125372,Vikas Rana,Vikas Rana,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
1634311893560606,Ramniwas Gawriya,Ramniwas Gawriya,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
110262873889693,संवाद2यू,संवाद2यू,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
105040639000304,Political Junction India,Political Junction India,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
611331855579071,Chitral World,Chitral World,≤100
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
105187574186884,Madhvi Madhukar,These ads ran without a disclaimer,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
119377624446965,Gully Politics,Gully Politics,≤100
187893281808679,Sandhya Ray  संध्या राय,Sandhya Ray  संध्या राय,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
125533458848076,Vijesh malecha,Vijesh malecha,≤100
149075688866034,Guddi Devi Jatav AAP,Guddi Devi Jatav AAP,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
101753581291355,Lokesh Manchanda,Lokesh Manchanda,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
103011912739575,Bjp Mukesh Gandhi,These ads ran without a disclaimer,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
105040739349953,pen pencil ka job Natraj company selery 30000 advance 15000,These ads ran without a disclaimer,≤100
448208325259711,Kalicharan saraf,Kalicharan saraf,≤100
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,≤100
466642616726169,Parul University,Parul University,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
112720078078762,Republic Haryana,Republic Haryana,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
103548236168715,"हरीश अहारी, विधायक मम्मीदवार विधान सभा क्षेत्र सागवाड़ा",These ads ran without a disclaimer,≤100
101873356175712,Sethpal Singh,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,PDTV News,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
109527842185772,srawnya,These ads ran without a disclaimer,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
117025494599139,thakur_abhay_pratap_singh2002,These ads ran without a disclaimer,≤100
103421362643475,mananbjp,These ads ran without a disclaimer,≤100
105996914796714,damodarsinghyadav1111,These ads ran without a disclaimer,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
112567648461849,bhanu_inc,These ads ran without a disclaimer,≤100
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
100823192690476,Jennifer Davis,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
