Page ID,Page name,Disclaimer,Amount spent (USD)
107972144857699,Isaías Pasochoa Alcalde Arosemena Tola,Freddy Oscar Cando Cando,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
