Page ID,Page name,Disclaimer,Amount spent (COP)
2039150946409881,Eduardo Ocoró,Henry Leonardo Romero Moncayo,50320
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,31126
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2353
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,1561
112674817101576,Alejandro Sacanambuy Gómez,These ads ran without a disclaimer,1050
459716174041449,Amarilo,These ads ran without a disclaimer,853
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,842
643513979193133,Unidos por Beatriz,Neuma,724
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,481
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,416
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,308
1119413181474050,El Avispero Mov,Movilizatorio,300
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,148
2309548165928330,Wilson lizcano Alcalde Mutiscua 2024 - 2027,These ads ran without a disclaimer,110
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,110
765302097170348,Línea Cero,Linea Cero,104
1823807254333065,Soy Más País,Soy Mas Pais,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
111107486256101,Juan Pablo Matta,Juan Pablo Matta Casas,≤100
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,≤100
107716761904956,Radar C Comunicación y Marketing Político,These ads ran without a disclaimer,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
429229817191552,Supergiros Centro del Valle,These ads ran without a disclaimer,≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
133793086700757,Comunicación política Ciudadana,These ads ran without a disclaimer,≤100
1446817718875425,Aquí Apesta,These ads ran without a disclaimer,≤100
