Page ID,Page name,Disclaimer,Amount spent (INR)
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
108140082321369,all India delivery,These ads ran without a disclaimer,≤100
105224995932967,Kajal Reddy 1,These ads ran without a disclaimer,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
100399135166564,Narayan Patel MLA,Narayan Patel MLA,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
1652675041670519,Troopel,Atul Malikram,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
163406734318092,Sanjeev Singh - Sanju,Sanjeev Singh - Sanju,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
106603745597017,Anup Sinha,These ads ran without a disclaimer,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
395658807511230,International Automobile Centre of Excellence,These ads ran without a disclaimer,≤100
604536302936685,Gajendra Singh Sisodiya,Gajendra Singh Sisodiya,≤100
246893522497731,राष्ट्र सर्वप्रथम,These ads ran without a disclaimer,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
103270692817402,,These ads ran without a disclaimer,≤100
102115586113746,voiceless_souls_foundation,These ads ran without a disclaimer,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
306410429539844,Sudhir Alias Dhananjay Hari Gadgil,Sudhir Alias Dhananjay Hari Gadgil,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
1947794792150993,Piyush Dosi,Social CEO,≤100
112395020284536,Inquilab India,Inquilab India,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
109735351891742,Apex India service,Apex India service,≤100
109664602160410,lbsnaa_121,These ads ran without a disclaimer,≤100
1489617851367237,Gamma Physiocare & Pain Relief Clinic,Gamma Physiocare & Pain Relief Clinic,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
384000501947350,Devendra Yadav,Think First,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
112614301720832,Tushar Dwivedi,These ads ran without a disclaimer,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
110004405454210,Suraj Gajbhiye,These ads ran without a disclaimer,≤100
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,≤100
101746596069055,Mae.in,These ads ran without a disclaimer,≤100
102429922194028,Animal Climate and Health Save Foundation,These ads ran without a disclaimer,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
330760810293224,HelpAge India,HelpAge India,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
696055677109053,Neeraj Kundan,Neeraj Kundan,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
110330070739348,SINGH AUTO SALES,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
102850035940106,Covering MEA,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
156167864395029,MW Magazine India,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
1216475658439886,Sandesh Kumar Shetty,Sandesh Kumar Shetty,≤100
642996226201566,Sudhakar Shrangare,Sudhakar Shrangare,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
102057586163237,Insight,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
118907931469267,ChildFund India,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
119393004484497,aching_tarblacksoul,These ads ran without a disclaimer,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
100798165312373,BJP achampet,BJP achampet,≤100
104762678985364,Voice Freedom,Voice Freedom,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
136122203460594,Shrimann sweets and Pet pooja hospitality,These ads ran without a disclaimer,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
109592654091516,Dr. Akhil Shukla Advocate,Dreams Infosoft Technology Pvt. Ltd.,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
122610000822681,Natraj Pen Pencil Pecking home Job work,These ads ran without a disclaimer,≤100
103089912150673,Deepak bhati,Deepak bhati,≤100
102999136090954,ई. शैलेन्द्र मंडल,These ads ran without a disclaimer,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
118720372860388,Ajay Gautam,Ajay Gautam,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
110363645388323,Roti Party Official,Roti Party Official,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
102408826236074,pen pencil homework job salary 30000 advance 15000 CALL ME 8486796567,These ads ran without a disclaimer,≤100
2636203066606349,Nav Urja Welfare Trust,Nav Urja Welfare Trust,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
104390600970428,Sunil Musepur Yadav,Sunil Musepur Yadav,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
113264630480256,Sanchaar news,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
105718298778907,IND MEDIA TV,These ads ran without a disclaimer,≤100
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100
378789292686280,Virendra Goel,Virendra Goel,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
110115671863420,Kacche Din,Kacche Din,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
113767364906623,Piyush Khabya,These ads ran without a disclaimer,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
108384954457930,Khilesh Dewangan,Khilesh Dewangan,≤100
102780615553353,Surendra Singh Rathore,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
292685764865719,Manoj Bhagat Didwana Vidhan Sabha,Manoj Bhagat Didwana Vidhan Sabha,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
508946472547231,Indu Tiwari,Indu Tiwari,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
1390206697870803,Ashwani Dulhera,Ashwani Dulhera,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
100133879570246,Gaurav K Chhibber,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
334499340051533,Sudhir Yadav - Politician,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
100184856273778,Meo Brand,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
1716214961979807,Dr Sarvesh S Joshi,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
105834035653134,Pramod Goswami,These ads ran without a disclaimer,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
113367904125545,Sayan das,Sayan das,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
1416312818600708,Adv Manoj Nyangli,These ads ran without a disclaimer,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
133710429085,92.7 BIG FM,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
108523532140047,Anendra Mishra Rajan,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
100417925827699,Deshhit News Live,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
648764145734787,Arun Singh,Arun Singh,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
103034349487012,the_ocean_of_knowledge_08,These ads ran without a disclaimer,≤100
604343229676376,Rajkumar Badole,Rajkumar Badole,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
110823988680072,Sitaram Poswal Fans,Sitaram Poswal Fans,≤100
522834951215868,"Shivbir Singh ""Rajan""","Shivbir Singh ""Rajan""",≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
684709914901512,Raninder Singh,Raninder Singh,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
119272944531098,online job,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
106465338959142,khilaridhamafitnesshead_qu_gym,These ads ran without a disclaimer,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
568675259997108,City Headlines News,City Headlines News,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
1842300756068328,Babble Beauty Online Shop,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100
1709512065823707,Garena Free Fire,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
