Page ID,Page name,Disclaimer,Amount spent (INR)
412137415598665,Kulwant Singh,Kulwant Singh,155
1053679008002022,VIPAN SOOD - KAKA,VIPAN SOOD - KAKA,155
270666596375251,Jhatkaa.org,Jhatkaa.org,151
2082424261866450,Vii Media,Vii Media,147
316365575140365,Rozana Spokesman,Rozana Spokesman,144
101437656247049,Modi Quotes,Modi Quotes,143
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,141
108095614785497,Adv. Gurbhej Singh,Adv. Gurbhej Singh,135
116268254861093,संत रविदास यात्रा,Graviti,134
309684476297829,Sukhveer Brar ਸੁਖਵੀਰ ਬਰਾੜ,Sukhveer Brar ਸੁਖਵੀਰ ਬਰਾੜ,128
101923919655502,I Support UCC,Sigma Heroes Enterprises,124
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,123
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,120
922534064468145,Capt. Meenu Beniwal,Capt. Meenu Beniwal,119
101038215243427,Youth Voice Foundation,Youth Voice Foundation,107
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,106
223432314532960,Jassi Sohianwala,Jassi Sohianwala,104
105682567774739,Tajinder Singh Sran,Tajinder Singh Sran,104
2248485428700495,Global Leaders Awards,Global Leaders Awards,103
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,101
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
101825442668389,Janhit TV Patna,Janhit TV Patna,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
1055801694535372,Adv. Kameshwar Gumber - Aman,Adv. Kameshwar Gumber - Aman,≤100
107945853882463,"Department of Employment Generation, Skill Development & Training",These ads ran without a disclaimer,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
933458880101927,Prof. Prem Singh Chandumajra,These ads ran without a disclaimer,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
110082531452800,Kotak811,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
114575350669010,Ludhiana PLUS,Ludhiana PLUS,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
1108242266050014,Mohan Lal,Mohan Lal,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
105927732073049,Pandiri Nagireddy,Pandiri Nagireddy,≤100
330760810293224,HelpAge India,HelpAge India,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
283233265370976,Kissan Mela ਕਿਸਾਨ ਮੇਲਾ,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
384000501947350,Devendra Yadav,Think First,≤100
1416009341782472,Bharat Ram Meghwal,Bharat Ram Meghwal,≤100
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,≤100
1661884924095986,Sajjan Singh Verma,Sajjan Singh Verma,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
105040639000304,Political Junction India,Political Junction India,≤100
2077783725571679,editorji,editorji,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
1429635690609868,Spokesman,Spokesman,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
183292722259397,Lakshman Napa,Lakshman Napa,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
119377624446965,Gully Politics,Gully Politics,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
108057512177266,ਦੇਸ਼ ਪੰਜਾਬ,ਦੇਸ਼ ਪੰਜਾਬ,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Baba Gazi Dass Ji Club Register Roper-PUNJAB,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
127418046946464,Poster Nation,Poster Nation,≤100
186199704897466,RD Foundation,RD Foundation,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
1614689125343644,SILAII,SILAII,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
309684476297829,Sukhveer Brar ਸੁਖਵੀਰ ਬਰਾੜ,These ads ran without a disclaimer,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
104731824238486,Gurrjit Singh Kohlii,Gurrjit Singh Kohlii,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
114331084875398,Arjun Passi,Arjun Passi,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
841171029605948,India News,India News,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
108246985605267,astrologer_meenakshi._.sharma_,These ads ran without a disclaimer,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
105724054119863,Er. Tejpal Yadav,Er. Tejpal Yadav,≤100
928448863892029,RK Sinha,RK Sinha,≤100
505327936635830,Ashok Chandak,Ashok Chandak,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
103784118675658,Education For All,Education For All,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
956678634530093,Vinita Ahuja,Vinita Ahuja,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
112709838355954,Prachar99,Prachar99,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
117221101343678,Kharge Fan Club,INC,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1484886781811738,Deshraj Meena,Deshraj Meena,≤100
107156027585488,AAP Balwinder Jharwan,These ads ran without a disclaimer,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
114065948416368,Team Virendra Sharma,Daksh Infoaost Pvt Ltd,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
112758448504548,Bandi Ramesh BRS,Bandi Ramesh BRS,≤100
104369532587767,Indianewss,Indianewss,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
104012139006022,Swadesh Conclave,Swadesh Conclave,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
1539728536276863,PHD Chamber Of Commerce and Industry,These ads ran without a disclaimer,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
101753581291355,Lokesh Manchanda,Lokesh Manchanda,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
103246102835841,PIRYA SATTA QUEEN,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
118227584548910,Jago Telangana,Jago Telangana,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
128564140607738,The Scindia School,These ads ran without a disclaimer,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
842321632546884,Umrao Singh Maurya,Umrao Singh Maurya,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
115311974966364,सनातनी धामी,GICT,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
30702412762,NewsX,NewsX,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
526222491203445,The Chaupal,Adv Tech,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
114506968381655,धामी की धमक,GICT,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
224787738121110,Manan Dani,Manan Dani,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
352171861622734,Roji M John,Roji M John,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
101006778533313,Daily7India,Daily7India,≤100
108778142301439,I love my india,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
535566693451139,Rajeev Sukhpal Baswal,Rajeev Sukhpal Baswal,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
116580274789804,Natraj company pen pencil homework job 30000 salary 15000 advanc,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
105079445808554,Mahadev Balali,WMB,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
843778465758037,Pt. Kanwarpal Karora,Pt. Kanwarpal Karora,≤100
115567171457504,Themokikoki,Themokikoki,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
177031924416496,Nishu Chandrakar,Nishu Chandrakar,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
105854682248336,మన తెలంగాణ - మన ఈటల,మన తెలంగాణ - మన ఈటల,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
113944631732008,इंडियन Politics,इंडियन Politics,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
564340420252773,Amit Sihag,Amit Sihag,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
