Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,122237
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,57820
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,16285
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,14216
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,6678
1357693677594211,A Muhaimin Iskandar,Media Center PKB,6498
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,2876
111864151754055,Esensi TV,Esensi Tv,2478
104427162506872,Fakta Anies,Fakta Anies,2450
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2027
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1985
103330922061407,Anonim,Anonim,1976
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1326
101428652793656,Readktif,Readktif,1312
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1207
116472660226900,putriabner,Partai Solidaritas Indonesia,1181
106883058905796,Tanda Seru,Tanda Seru,1150
104622532469179,Populis,Populis,1139
111683954970349,News News News,News News News,1105
104551891580390,Fahira Idris,Nurazmi Batubara,877
882638978454921,Raja Juli Antoni,Raja Juli Antoni,874
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,845
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,803
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,772
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,746
173776079818775,Saiful Mujani,Saidiman,506
108346091544917,Katalis IA,IA-CEPA ECP Katalis,465
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,449
106256777922958,SEA Today News,These ads ran without a disclaimer,435
335546226915564,Generasi Melek Politik,Generasi Melek Politik,424
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,384
102273039070802,Info Terkini,Muhammad Miftakhunnaim,356
107241861191421,Ilmu Tambang,Ilmu Tambang,355
104563194242253,Enjoy Jateng,Bayu Wicaksono,306
114460673670696,Pati Raya ID,Bayu Wicaksono,300
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,288
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,287
202555993805088,Caption,Bayu Wicaksono,255
100676262667808,Story Nusantara,Bayu Wicaksono,228
106369021821580,Partai Buruh,Partai Buruh,225
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,201
312490859193724,mensbatik,Bayu Setayudha,187
102114435036822,Filosofi Jatim,Bayu Wicaksono,185
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,182
105195635486519,Klise Nusantara,Bayu Wicaksono,179
104799384898162,Indonesia Berkabar,Bayu Wicaksono,174
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,173
108676115131939,Nusantara Cerdas,Bayu Wicaksono,173
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,172
105308715676825,Filosofi Indonesia,Bayu Wicaksono,167
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,166
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,153
103584384805755,Soloraya Terkini,Bayu Wicaksono,153
110037828037739,Jateng Pedia,Bayu Wicaksono,146
107565455160464,Indonesia Opini,Bayu Wicaksono,144
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,131
104843487722931,Portal Islam id,Portal Islam ID,129
105313791512717,Jateng Sentris,Bayu Wicaksono,123
110056788323890,Pikiran Indonesia,Bayu Wicaksono,118
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,111
198636863575407,"Uki Kifli, M.A.",Uki Kifli,107
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,101
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
113543730626,The Habibie Center,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
101588395314492,Dr. Peter McLewin,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
215043468835703,Islam Channel,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
