Page ID,Page name,Disclaimer,Amount spent (USD)
107200628904407,Paco Delgado,Paco Delgado,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100
272013800138461,Jorge Ramón,Jorge Ramón,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
105764385743328,Mejor NO,Mejor no,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100
423012001497916,Darwin Pereira,Darwin Pereira,≤100
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
100299809475485,Nelson Aguirre JN,Christhiam Joe Ontaneda Rios,≤100
467339826674179,Esteban Quirola,Esteban Quirola,≤100
104808108499562,Andréi Sánchez,Andréi Sánchez,≤100
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100
722696981435416,Roque Orellana,Rupert Ismael Enriquez Chasin,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
110079315147268,Brithany González,Mauricio Alaña Jimenez,≤100
1074236472758486,Hilter Tituana,Hilter Tituana,≤100
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
110713118477286,Fabián Pelaez V.,Fabian Pelaez Velez,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
103521251059188,Rafael Lituma,Rafael Lituma,≤100
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
111128858452950,Pablo López,Jose Eduardo Salazar Centeno,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
102268109260121,Pachakutik SANTA ROSA,Pachakutik SANTA ROSA,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
115245574765221,Nelson Suárez Quishpe,Nelson Suárez Quishpe,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
1412508092205469,Yovanka Mora,These ads ran without a disclaimer,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
105539772365757,Mentordemy,Mentordemy,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100
107052011024947,hugoquevedom,These ads ran without a disclaimer,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
2221570604786246,Primicias,Primicias,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
213432845396955,FAREZ 2023,These ads ran without a disclaimer,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
114115011578883,pscarenillas,These ads ran without a disclaimer,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
103103905525783,Paul Ortega,Paul Ortega,≤100
100337726221150,Mirian Encarnación Alcaldesa UP 2,Mirian Encarnación Alcaldesa UP 2,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
451088375397698,LatinInsider,LatinInsider,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
335407657091823,Luis Falconí,These ads ran without a disclaimer,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
113042201632706,Por quien votar - Ecuador,These ads ran without a disclaimer,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
105425594328924,Yadira Collaguazo,Yadira Collaguazo,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
608842295952038,Blanca Lopez,Blanca Lopez,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
2030523110365876,Liliana Símbala,Liliana Símbala Aguilar,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
1107005629310630,American English for Educators,These ads ran without a disclaimer,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
117190067930787,Carolina Castillo,Carolina Castillo,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
109091965272205,Paulina Jiménez,These ads ran without a disclaimer,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
685032044848670,Carlos Romero,These ads ran without a disclaimer,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
