Page ID,Page name,Disclaimer,Amount spent (IDR)
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,876
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,874
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,862
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,850
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,816
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,810
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,788
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,779
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,765
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,745
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,729
106425435251572,Jenggala.id,These ads ran without a disclaimer,700
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,595
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,505
362904221158093,Schoters,These ads ran without a disclaimer,433
104117921752426,Ganjaran App,Ganjaran App,342
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,333
106334182540171,스키마리딩,These ads ran without a disclaimer,331
110464471800544,hakaproperti,These ads ran without a disclaimer,268
102220216028647,Amu Store,These ads ran without a disclaimer,163
115888454859043,nidya_listiyono,These ads ran without a disclaimer,143
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,138
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
100776135899424,Dr. H. Syamsurizal SE MM,Dr. H. Syamsurizal SE MM,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
118331344683021,EcoSuds,These ads ran without a disclaimer,≤100
100606659287096,Hichem Chikr,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
