Page ID,Page name,Disclaimer,Amount spent (EUR)
1766157890143556,Mobilitätsagentur Wien,Mobilitätsagentur Wien,297
1660071144087431,Karl Nehammer,Volkspartei,293
88676876113,Die Grünen Wien,die Grünen Wien,179
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,123
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,117
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
205993832779281,Österreichische Post AG,Österreichische Post AG,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
300347416646965,TMW - Technisches Museum Wien,TMW - Technisches Museum Wien,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
179085222154531,ÖGB,ÖGB,≤100
314610442075420,TeamClimate,TeamClimate,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
327450964017497,NEOS,NEOS,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
201911179839090,NACHBAR IN NOT,These ads ran without a disclaimer,≤100
136345101209,VGT Austria,VGT Austria,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
21759893033,Die Grünen,Die Grünen,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
658997160869183,Andreas Babler,SPÖ,≤100
203965369771166,Gudrun Kugler,Gudrun Kugler,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
71977336984,Caritas Österreich,Caritas Österreich,≤100
327450964017497,NEOS,NEOS,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
15078244418,Volkspartei,Volkspartei,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
