Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,258
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,122
1962775863760376,Javier Serrano,Javier Serrano,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
101823062768513,Tu Informante Digital,Tu Informante Digital,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
612836378753164,Belisario Chimborazo,Belisario Chimborazo,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100
125414071505067,Dora Ordoñez Cueva,Dora Ordoñez Cueva,≤100
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100
113485671600935,Nueva Generación El Valle,Nueva Generación El Valle,≤100
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
111629627385774,Minga 100/ofici,Sebastian Hidalgo,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
103142788510752,Milton Perez,Milton Perez,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
109334118705459,Molleturo Nueva Generación 100,Fabian Geovanny Cornejo Narvaez,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
2221570604786246,Primicias,Primicias,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
122100951748583,Mario Castro Quezada,Mario Castro Quezada,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
544660312594009,Christian Rivera,Christian Rivera,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
105539772365757,Mentordemy,Mentordemy,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
2301285740108854,Diego Morales,Diegol Morales,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
104167575757720,Nelly Cecilia Brito,Nelly Cecilia Brito,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
562247607570724,Página: Fabricio Reascos Paredes,These ads ran without a disclaimer,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
111368648518759,Jessica Calle A,Jessica Calle,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
113567561593746,Es ahora Sidcay,Es ahora Sidcay,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
