Page ID,Page name,Disclaimer,Amount spent (IDR)
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1594
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1589
107241861191421,Ilmu Tambang,Ilmu Tambang,1536
105940845096956,Borneo Digital Plus,Borneo Digital Plus,1482
474588795895313,Getafe C.F.,These ads ran without a disclaimer,1437
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1416
108511588277325,Galeria Konveksi,Solehudin,1413
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1380
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1245
116715223517954,YouSee Indonesia,YouSee Indonesia,1203
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,1181
114012201650176,Fakta Terselubung,Fakta Terselubung,1100
118734481202493,Prihati Utami,Dwi Wantoro,1051
112121101796090,Opini 2024,Opini 2024,897
106004407402000,Cakap Politik,Cakap Politik,870
102791229290192,Caleg Stater Kit,Caleg Stater Kit,805
104059522383148,Golkar Bangka Barat,Golkar Bangka Barat,790
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,775
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,749
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,746
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,682
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,661
366143080610045,Kelas Online Membuat Website,KelasMaster.id,643
312490859193724,mensbatik,Bayu Setayudha,625
109483748809663,Template Grafis Premium,Template Grafis Premium,615
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,584
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,567
106690092440342,Pemilu KIT,Ramdan Casmara,560
255601878216867,Komisaris Politik,Komisaris Politik,494
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,478
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,466
117799294648639,Rangkai Digital,Sukma Ramadhani,462
1824152721248355,Berita Kita,Berita Kita,444
107811898942805,Dijamin Jp,These ads ran without a disclaimer,398
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,349
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,303
100344898567033,Reno Asmuruf,These ads ran without a disclaimer,188
107674052345943,Racik Digital,Angga Syahputra,≤100
117526564686617,Mawar Untuk Kutim,These ads ran without a disclaimer,≤100
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,≤100
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
164671786936109,PEMSEA (Partnerships in Environmental Management for the Seas of East Asia),These ads ran without a disclaimer,≤100
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100
