Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,100164
102551632634848,G24 Golkar Papua,Yayasan Golkar Institute SPKP,86449
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,16448
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,9192
112570091503539,GP Papua,Ganjar Nusantara Indonesia,6807
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,6408
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,5796
101203454841155,Kota Kite,Prayogo,5677
1481929088506672,Andini Effendi,Yayasan Infobox,4849
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3418
111864151754055,Esensi TV,Esensi Tv,3112
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,2994
109152778730274,Miea Kusuma,Yayasan Infobox,2691
197545083607941,Harian Kompas,Harian Kompas,2271
110771227439502,Teman Sandi,Mohammad Izur Islami,2162
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1648
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,1518
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1497
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1342
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1324
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,1273
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1255
108156498584853,Tetap Puan,Marabunta Family Cyber,950
102672669369785,Suara Akar Bawah,Aditia Ramdani,723
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,660
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,576
106883058905796,Tanda Seru,Aditia Ramdani,534
173776079818775,Saiful Mujani,Saidiman,522
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,500
39684526732,Wanda Hamidah,Yayasan Infobox,494
895727830637189,Relawan Puan,Miftakhul Ansori,486
104622532469179,Populis,Aditia Ramdani,481
101101492306034,Mega News,Siti Sarah Iskandar,461
101428652793656,Readktif,Aditia Ramdani,444
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,427
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,415
107934438784675,Berani Bersuara,Iwan Hardiansyah,335
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,327
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,322
110952238516382,Kiki Daliyo,Dwi Wantoro,319
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,304
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,288
104830667806476,Melihat Indonesia,Septian Raharjo,256
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,223
104427162506872,Fakta Anies,Fakta Anies,217
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,201
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,176
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,137
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,124
312490859193724,mensbatik,Bayu Setayudha,121
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,117
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,113
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,106
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,103
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,102
102273039070802,Info Terkini,Muhammad Miftakhunnaim,101
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,≤100
562130064195509,KNPI.ID,These ads ran without a disclaimer,≤100
107689042226061,keluarga MFL,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
