Page ID,Page name,Disclaimer,Amount spent (EUR)
194170320600024,"Ministerie van Volksgezondheid, Welzijn en Sport","Ministerie van Volksgezondheid, Welzijn en Sport",≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
147006749798,Ben & Jerry's,Ben & Jerry's Nederland,≤100
444504516075907,Shell,Shell,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
38957713985,VPRO,VPRO,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
320374518118,CDA,CDA,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
138716512980750,Europa in Nederland,De Vertegenwoordiging van de Europese Commissie,≤100
