Page ID,Page name,Disclaimer,Amount spent (ARS)
119701434467367,La Fuerza de Rosario,La Fuerza de Rosario,142139
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,123487
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,92521
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,70393
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,66499
120110414388057,Santa Fe Puede,Santa Fe Puede,63950
102201116202672,Federico Lifschitz,Federico Lifschitz,62005
104754869652010,Antonio Bonfatti,Antonio Bonfatti,52915
360320400750322,Nacho Martinez Kerz,Ignacio Martinez Kerz,46629
113902874399198,La Provincia Hoy,La Provincia Hoy,44349
391359140978849,Carolina Losada,Carolina Losada,41622
103133226132132,Info Regional,www.inforegional.online,31157
149721655226597,Oscar Cachi Martinez,Oscar Martínez,31050
108680032230430,Jorge Andrés Fernández,Elijo Hacer Santa Fe,29066
234890990763613,Federico Fulini,Federico Fulini,25311
102810666178100,Coco Bascolo,Reconquista PUEDE,24967
1576976629211448,Paco Garibaldi,Paco Garibaldi,24945
101089933000633,Es con Rossi,Es con Rossi,24343
233734300112003,Juan Monteverde,Ciudad Futura,24190
259111760849274,Federico Angelini,Juntos por el Cambio,23196
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,19851
1726365124243504,Clara García,Clara Garcia,19589
723782314401584,Enrique Estévez,Enrique Estevez,15617
105439109193447,Centro Informativo,www.centroinformativo.info,14921
329137387577860,Carlos Castellani,Carlos Castellani,14032
110492713536,Santa Fe Capital,Santa Fe Capital,13554
103322152538185,La Verdad Noticias,La verdad noticias,13173
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,13054
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A.,12995
65695624363,Rubén Giustiniani,Igualdad y Participación,12929
1418780111682690,Marcos Cleri,Marcos Cleri,12683
61576326370,Jorge R Boasso,Jorge R Boasso,12401
1605796496319696,Mariano Granato,Más para Santa Fe,11899
304859109656812,Octavio Crivaro,Frente de Izquierda,11812
219074291500100,Hugo Marcucci,Hugo Marcucci,11272
1593982957494264,Charly Cardozo,Juntos por el Cambio,10905
865033767162444,Carla Deiana,Partido Obrero,10369
1509101616087339,Renata Ghilotti,Juntos por el Cambio,10261
238608056195754,Leandro Busatto,Leandro Busatto,9760
117692951315552,Silvina Cian,Silvina Rita Cian,9599
102289782502796,Prensa Digital,Prensa Digital,9493
194659330554017,Mónica Fein,Monica Fein,9436
111491151231777,Maxi Bagilet,Maxi Bagilet,9364
508050335906893,Felipe Michlig,Felipe Michlig,9172
107756622140473,El Litoral Web,El Litoral Web,9157
112090455034177,El Portavoz Oficial,El Portavoz,9111
279680135391700,Zona 22,Zona 22,8536
605540860101596,Diario Criollo,Diario Criollo,8033
136275719722184,Diario El Litoral Santa Fe,El Litoral,7683
648791755133650,Norma López,Norma López,7531
204959452871502,José Corral,José Corral,7339
110806461830762,El Sol Web,El Sol Web,6424
364414190955256,Virginia Coudannes,Virginia Coudannes,6350
543106696185653,Lucas Simoniello,Lucas Simoniello,6214
532226076873365,Luis A. Castellano,Luis A. Castellano,6128
110079031997390,Con Larreta,Con Larreta,6128
897483157033406,Gustavo Volkart,Gustavo Volkart,5994
111017727886118,Chuchi Molina,Chuchi Adriana Molina,5784
112161968547691,Realidad Federal,REALIDAD FEDERAL,5323
1304286029655385,Claudia Balague,Claudia Balagué,5070
115159591586867,Enfoque Santafesino,Enfoque Santafesino,4963
398607410251758,José María Pedretti,José María Pedretti,4955
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,4862
1340267732693465,Susana Rueda,Susana Rueda,4753
514765002204911,Nacho Laurenti,Nacho Laurenti,4528
131381938371647,Corta La Bocha Noticias,Corta La Bocha,3961
1412192242433307,Franco Ponce de León,Espacio CREO,3738
1541663639410402,Peta Bernarte,Peta Bernarte,3725
640722522699699,Sergio Checho Basile,Sergio Checho Basile,3559
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,3512
102534516011045,La Gloria Noticias,La Gloria Noticias,3496
106316152470254,Mariano Soria Senador,Mariano Soria,3484
785879308121052,Leonardo Viotti,Leonardo Viotti,3446
349393078600007,Lucas Vicario,Lucas Vicario,3404
194500177975835,Martin Franconi,Martin Oscar Franconi,3364
106560742263098,Noticias El Portal,Noticias El Portal,3159
103088924366000,Noticias d,Noticias d,3095
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3054
342005489233184,Martin Gainza,Martin Gainza,2977
699254193487823,Sebastián Cáceres,Sebastián Cáceres,2971
105248585666200,Carlos Piedrabuena,Carlos Piedrabuena,2921
434792809895250,Ciudad Futura,Ciudad Futura,2820
1620006928240162,Partido Obrero Santa Fe,Partido Obrero Santa Fe,2715
589866887756301,Leandro González,Leandro González,2688
215127935173119,Emanuel Gainza,Emanuel Gainza,2680
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,2675
102007812840437,Jóvenes con Wado,Jóvenes con Wado,2636
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,2545
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,2471
107533132202263,Paola Forcada,Paola Forcada,2312
2291232931147991,Marta Meza,Marta Meza,2287
648791755133650,Norma López,Unamos Fuerzas,2255
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,2254
624884470952813,Fernanda Gigliani,Fernanda Gigliani,2193
143715592310560,Infocampo,Infocampo,2170
104628989300252,Iván Ludueña,Iván Ludueña,2138
231169830377923,Gabriel Solano,Frente de Izquierda,2124
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,2106
402794026474853,Pablo Verdecchia,Pablo Verdecchia,2101
230031541239153,Federico Miranda,Federico Miranda,2064
314748251973356,Eduardo Toniolli,Eduardo Toniolli,2056
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2041
269810603537426,Esteban Lenci,Esteban Lenci,2029
443594262328472,Lisandro Enrico,Lisandro Enrico,2000
113898744658728,El Progreso Web,El Progreso,1958
676610219060409,Carlos Pighin,Unamos Alvear,1946
113395874909201,Punto Noticias,Punto Noticias Web,1914
101977562876693,Javier Defagot,Javier Defagot,1897
854998304626963,Barrio 88,barrio 88,1885
1972730882835707,Silvana Di Stefano,Silvana Di Stefano,1863
461419690967422,Ramiro Gambetta,Ramiro Gambetta,1837
103439277924669,Mauricio Maroevich,Mauricio Maroevich,1827
102187456039094,Enterate Ya,Enterate Ya!,1819
283774695671715,Lorena Almiron,Lorena Almiron,1781
405968363074387,Marco Julio Puricelli,Marco Puricelli,1711
2239297522982118,Diego Martín,Diego Martín,1692
1383679141758544,Total República,Total República,1680
125998577978425,Guillermo Jerez,Barrio 88,1597
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,1592
102242281637572,Luis Lopez ok,Luis Lopez ok,1574
45165171302,Prensa Obrera,Prensa Obrera,1559
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,1558
112595328432641,Wado 2023,Jóvenes con Wado,1504
113210328455904,Santiago Meardi,Santiago Meardi,1486
1868428233205779,Gisela Riuli,Gisela Riuli,1469
316379785892393,Flor González,Flor González,1460
101505288317194,Antonella Garcia,Antonella Garcia,1443
106906961718672,Damián Salinas Oficial,Unidad Ciudadana Rosario,1338
325539471476976,Lorena Ulieldin,Lorena Ulieldin,1337
110765275030031,Pedro Uliambre,Pedro Uliambre,1306
104417732484057,El Independiente Noticias,El Independiente,1278
544986472243896,Data Diario,Data Diario,1230
704600029924423,Andres Romero,Andres Romero,1229
610065179346397,NotiBaires,Comunicarg,1211
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,1117
279606178843976,Sebastián Artola,Sebastián Artola,1113
111600998225620,Noticias Zero,Noticias Zero,1078
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1068
20906273675,Greenpeace Argentina,Greenpeace Argentina,1044
101606536249695,Claudia Giaccone,Claudia Giaccone,1009
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,991
1820323128201668,Mauro Ferrero Datri,Mauro Ferrero Datri,966
330297937130546,Roberto Sukerman,Vamos Rosario,958
675523912809682,Tiempo de Provincia,Comunicarg,940
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,937
2251397431784810,InfoArgentina,Comunicarg,936
541842255956215,Igualdad y Participación,Igualdad y Participación,915
117557387970283,Hernán Tadeo Barrabes,Hernán Tadeo Barrabes,911
104239921954213,Mauricio Dominguez,Mauricio Dominguez,894
104733589113258,La Gaceta Nacional,La Gaceta Nacional,893
110276628358382,El Autónomo,El Autónomo,845
113746001631919,galassi.carlos,These ads ran without a disclaimer,827
586497161391084,Marcelo Dellaporta,Marcelo Dellaporta,760
108679841853325,Contame Más,Contame Más,741
104030842701715,Sumate,Maria Jimena Severini,699
1003389003047671,Unidad Ciudadana Granadero Baigorria,Unidad Ciudadana Granadero Baigorria,679
364524860422159,Juan Pio Drovetta,Visual,674
364524860422159,Juan Pio Drovetta,Visual,674
335926266503071,7D,7D,673
1050053535073693,Gonzalo Cristini,Gonzalo Cristini,669
