Page ID,Page name,Disclaimer,Amount spent (USD)
1505940076395094,Alvaro Noboa,Alvaro Noboa,501
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,317
1454956138058109,Organización Panamericana de la Salud Ecuador,Organización Panamericana de la Salud Ecuador,≤100
689046988128285,Educación Continua UDLA,Universidad de las Américas,≤100
538925686181776,Instituto Internacional Cosmiatria Cosmetologia Micropigmentación Belleza,These ads ran without a disclaimer,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
119491121146647,Jan Topic,Jan Tomislav Topic Feraud,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100
315234705329364,Bolivar Armijos V.,Bolívar Abdon Armijos Velasco,≤100
366912196799082,Indumaster S.A.,Indumaster S.A.,≤100
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100
112001868843628,Cámara de Comercio de Guayaquil,Raúl Fernando Vera Sánchez,≤100
105539772365757,Mentordemy,Edwin Fernando Cárdenas Cárdenas,≤100
1412933088951505,Cámara Oficial de Comercio de España en Quito,Cámara Oficial de Comercio de España en Quito,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100
491526877680939,MujeresporelCambio Pichincha,MujeresporelCambio Pichincha,≤100
560394134003448,Talvez - USFQ,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
101751542226760,Publicidad NoboCompu,Ruben Dario Noboa,≤100
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100
106871114441499,Elecciones Quito 2023,Jean Pierre Larenas Duque,≤100
1710295189207638,Connie Maily Jiménez Romero,Connie Maily Jimenez Romero,≤100
283332998504128,EDES Business School,These ads ran without a disclaimer,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
103150501144126,xioacevedo,These ads ran without a disclaimer,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
1360405557379146,Miller Andrade Ulloa,These ads ran without a disclaimer,≤100
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100
105238361289938,jacksonm.arte,These ads ran without a disclaimer,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100
1685755648327288,QMode,These ads ran without a disclaimer,≤100
100585876396939,selenaryan,These ads ran without a disclaimer,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
