Page ID,Page name,Disclaimer,Amount spent (EUR)
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
182631478421403,Rio Mare,Bolton Food,≤100
122074554119,EU Social,EU Social,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
103968169809912,Credem Banca,Credem Banca,≤100
309840349048638,e.on,E.ON Energia,≤100
101600439306319,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,Direzione Generale Cinema e Audiovisivo del Ministero della Cultura,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
114018400898946,Macro Invest,Macro Invest,≤100
53347533412,LAV,LAV Onlus,≤100
114232330429680,Dealogando,These ads ran without a disclaimer,≤100
102284761976864,wanter.it,wanter.it,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
88997912868,WWF Italia,WWF Italia,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
108756935489849,Non è un bel gioco,Non è un bel gioco,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1015853455157037,Acea Gruppo,Acea Spa,≤100
169042736456594,All Out,All Out,≤100
178362315106,European Parliament,European Parliament,≤100
119200734774774,Radicali,Radicali,≤100
102000366519353,EIPASS,Certipass srl,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
114242541563173,Mediaset ha a cuore il futuro,Mediaset ha a cuore il futuro,≤100
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100
126578555602,Skuola.net,Skuola.net,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
237466786344157,European Movement,European Movement International,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
212244778899508,Tenderly,Lucart Spa,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
375882802451994,Capitalfin,Capitalfin,≤100
