Page ID,Page name,Disclaimer,Amount spent (COP)
497475647076975,Fabian Oviedo,Fabian Oviedo,231982
590428924681421,Soydiegotamayo,Soydiegotamayo,203562
103728686142815,Jairo Cespedes C.,Respuesta Social,163844
334701999906645,Horacio José Serpa,Horacio José Serpa,145006
100862467976065,Andrés Fandiño,Andrés Fandiño,111639
115493108248743,Emiro Arias,Emiro Arias,98432
104046148916576,Patricia de Hernandez,Patricia de Hernandez,93498
112862045072151,Jhair Manrique,Jhair Manrique,92478
129340816734877,Consuelo berraca,Consuelo berraca,88379
1422065121293841,Oscar Santos,Oscar Santos,60637
1431824383809561,Camilo Torres,Camilo Torres,56341
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,49329
102014522904284,Eugenia Aguilar,Eugenia Aguilar,45299
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,45075
107659742386228,William Yepez,William Yepez,40229
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,30959
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,30127
239236602764520,Claudia Lucía Ramírez,Claudia Lucía Ramírez,24970
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,23819
241923563757,pedro julio solano,pedro julio solano,23507
1958505111060294,Jefferson Vega,Jefferson Vega,23375
500505030436811,Ingeniero Oscar León,Ingeniero Oscar León,19121
238200876814431,Carlos Soto,Carlos Soto,18368
243620483258463,Milton Villamizar,Milton Villamizar,17745
100563549504491,Juan Torres Ortega,Pacto por el Cambio,15457
118514924593739,Tanque Seco,Tanque seco,14840
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,14429
196648210409993,Colombia College,Colombia College,12378
891076927704320,Juan Ruiz,Juan Ruiz,12018
251292808253299,Canadian College,Canadian College,11687
102649172879833,Colombia al Día,Colombia al Día,11298
101391859627743,Colombia sin miedo,Colombia sin miedo,10556
109035495284994,Álvaro Ernesto Villalba Sánchez,Álvaro Ernesto Villalba Sánchez,10278
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,10017
969143216462972,Felipe Cañizalez,Felipe Cañizalez,9507
107766652337916,Maria Inés Castillo,Maria Inés Castillo,9409
518928578464193,Edwin Ramirez J,Edwin Ramirez J,8856
107405449071319,Con la suya,Con la suya,8267
112155252163421,Sebastián López V.,Sebastián López V.,8098
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,8028
105584695744977,Germán Ordóñez Plata,Germán Ordóñez Plata,7817
107885619065987,nicolasgutierrezcd13,These ads ran without a disclaimer,7812
175318290704462,Concejal Felipe Laguna,Concejal Felipe Laguna,7624
100637473120318,Orden y libertad,Orden y libertad,7394
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,7071
104237548662249,Centro de Emprendimiento Impúlsate,Unidades Técnicas del Oriente,6932
104961345395908,Judith Gualdrón,Judith Gualdrón,6634
1147318942107929,Todos Somos Una,DEBRAIN LLC,5380
139350346265115,Secretaría de Educación de Antioquia,Secretaría de Educación de Antioquia,5210
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,4777
110036132129269,Alerta Noticias,Alerta Noticias,4673
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,3671
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,3385
264004840910365,Ludwing Mantilla,Ludwing Mantilla,3362
15640987134,Universidad de La Sabana,These ads ran without a disclaimer,3219
112810058435594,Alerta Floridablanca,Alerta Floridablanca,3089
184284351706738,Lotería de Bogotá,Lotería de Bogotá,3080
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,2831
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2713
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,2410
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,2312
113859341778043,Dios salva a Colombia,Dios salva a Colombia,2195
117114171402854,Congregacion amarres Julio suarez,These ads ran without a disclaimer,2046
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,2020
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1918
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1809
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1721
111310940455631,Alex López,Alex López,1709
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,1678
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,1667
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,1618
102143071616787,Goberna Colombia,Goberna,1554
108826995551093,"Mauricio Díaz, Va Seguro.","Mauricio Díaz, Va Seguro.",1511
984966394847745,Sopó Nos Une,Sopó Nos Une,1253
348915865720686,Publicarte Digital,Publicarte Digital,1247
1400280116941194,Fabian Diaz,Fabian Diaz,1242
492631454495907,Rubencho,Rubencho,1193
108202298520665,Tatiana Safar,La Digital,1164
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,1139
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1047
1119413181474050,El Avispero Mov,Movilizatorio,1011
868533760184833,Mónica Gaitán,Mónica Gaitán,1000
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,898
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,857
101380345769714,Belen Caro,Belen Caro,827
111079188725589,Colombia IHhumana,Colombia ihhumana,795
2341225942579432,Edwin Marin,Edwin Marin,640
1589652347763879,Aquileo Medina A,Aquileo Medina A,628
1545442339029597,Christian José Moreno,Christian José Moreno,622
113050245152197,Victor Ibarra,Victor Ibarra,583
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,539
100832826276681,Brandon García,These ads ran without a disclaimer,507
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,469
