Page ID,Page name,Disclaimer,Amount spent (COP)
309383129136101,Secretaría Gobierno de Bogotá,Secretaría Gobierno de Bogotá,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
104351302551385,Camilo Quiroz H,Camilo Quiroz H,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,≤100
117033733757656,Martin Rojas,These ads ran without a disclaimer,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
143677842632724,Alejandro Fúneme,Alejandro Fúneme,≤100
121667137935541,Idartes,IDARTES,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
542698955909272,Golden Capital FX,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100
