Page ID,Page name,Disclaimer,Amount spent (USD)
263299207654443,Moussa Sanogo,Konan Arsène Yao,≤100
332130298037209,Fondation Paix et Unité en Afrique,Cassoum Hardinan Konate,≤100
400259033450192,Ministère du Budget-CI,Konan Arsène Yao,≤100
100340844911269,Ensemble pour le Développement du Bafing,Konan Arsène Yao,≤100
214640851992725,Primature Côte d'Ivoire,Primature Côte d'Ivoire,≤100
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100
105737911457430,Sylvie Patricia YAO,Patricia Sylvie Koko,≤100
2013239665404369,Pierre N'gou DIMBA,Pierre N'gou DIMBA,≤100
2178976892413258,Ousmane Coulibaly,Yann-Cédric Kouamé,≤100
302183990175912,Haute Autorité pour la Bonne Gouvernance,Haute Autorité pour la Bonne Gouvernance,≤100
120208394408093,Nature Manage,These ads ran without a disclaimer,≤100
1037145113046404,Infolucide l'information juste,Joël Régis Agoli-Agbo,≤100
101231651820095,"Fondation l'univers des livres,  de la lecture et de la dictée",Sonia Boguifo,≤100
