Page ID,Page name,Disclaimer,Amount spent (HUF)
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
120370174702378,Magyarország Kormánya,Magyarország Kormánya,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
611728525606243,CIB Bank,CIB Bank Zrt.,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
117220474610454,"Toók László mezőgazdász, a MAGOK elnöke",Toók László Flórián,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
107123677458699,Külpologika,Tamás Novák,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
887921287887805,Király Nóra,Király Nóra,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
106260196063250,Autónavigátor.hu,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
111032325184666,Beautycle,Beautycle,≤100
1563386420380633,Megmondó,Megmondó,≤100
451844608304228,Metropol,Metropol,≤100
297694457107800,Disszidens,These ads ran without a disclaimer,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
222720184518334,Font Sándor,Font Sándor,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
100841853324112,Képmás magazin,These ads ran without a disclaimer,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
202696859797272,ecodanshop.hu - COP Rendszertechnika Kft.,These ads ran without a disclaimer,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
100221074822970,Csizmadia Péter,Dr. Csizmadia Péter,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
350338649023047,Kecsup hírek,KecsUP,≤100
104467495342224,Kutyabajok,These ads ran without a disclaimer,≤100
107091838808265,AccorInvest Hotels Hungary,These ads ran without a disclaimer,≤100
673693826152560,Jóska a gemenci rabsic,Jóska a gemenci rabsic,≤100
104718775820974,Lulusider,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
