Page ID,Page name,Disclaimer,Amount spent (USD)
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
114549534874160,Committee to Elect David Capshaw,David Capshaw,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
110712318266293,Jess Blubaugh for KC,Jess Blubaugh for KC,≤100
12566691349,Today Show,"NBCUniversal, LLC",≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
1382441768496365,Pentair,PENTAIR,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
104237051371667,Fandiem,Fandiem Inc,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
428330877769054,Ask Anything,Ask Anything,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
140357056032320,NEA Today,National Education Association,≤100
103695769458,United States Mint,United States Mint,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
108547455113940,Our America,Our America,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
25852730092,Care2,"Care2.com, Inc",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
112040085538227,Denver Elections,Denver Elections Division,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
34401444206,Socially Responsible Agriculture Project,SOCIALLY RESPONSIBLE AGRICULTURAL PROJECT,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
106475104236385,paigemichelex,These ads ran without a disclaimer,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
1958912674200535,The Pour Over,Pour Over,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
645392368909975,carafem,carafem,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
109146253960404,wildginaa,These ads ran without a disclaimer,≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
114008535880,Foundation for Individual Rights and Expression,These ads ran without a disclaimer,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
216311481960,Bill Gates,Bill Gates,≤100
102442966144100,Padilla for Los Angeles,Laborers Local 300 Small Contributor Committee FPPC ID No.  950674,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
6502038524,First Book,FIRST BOOK,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
580610428636345,Fight for $15,Fight for $15,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
19746387261,Humane Society International,Humane Society International,≤100
117749786729788,naz_meknat,These ads ran without a disclaimer,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
105916151143741,Slice Of History Podcast,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
110624565660992,ZOE International,ZOE International,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
215479992305641,Becoming Young,Becoming Young,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
2061354117416043,Friends of Lisa Evans,Lisa Louise Evans,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
70874333603,CatholicVote,catholicvote.org,≤100
108814472077361,Andy Byars for Normal Town Council,Friends of Andy Byars,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
284538339034727,"Re-Elect Jim Gardiner, 45th Ward Alderman",Paid for by Friends to Elect Jim Gardiner,≤100
114897884851330,Yes4MHS,Yes4MHS,≤100
167555906615100,The Voice,"NBCUniversal, LLC",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
243399343054,Razia's Ray of Hope,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
102490504962117,Phade products,Phade products,≤100
106182612434873,Brandon Mecella,These ads ran without a disclaimer,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
100971288753568,"Goldenberg Schneider, LPA",These ads ran without a disclaimer,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100
186932688457686,CHNGE,These ads ran without a disclaimer,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
232467307162583,Farm Action,Family Farm Action,≤100
116131587769253,Interreg Resistance,These ads ran without a disclaimer,≤100
101307028837608,Loop Mobile,These ads ran without a disclaimer,≤100
120312191000960,Current Buzzreport,These ads ran without a disclaimer,≤100
