Page ID,Page name,Disclaimer,Amount spent (COP)
308398253196220,Jorge Andrés,Digital Tech Ideas S.A.S,69144
318643975584117,Natalia Caviedes - Alcaldesa de Palermo,Sandra Merchán,24191
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,17792
130834367164,Red PaPaz,Red PaPaz,16466
1541343899476701,Simón Molina,Simon Molina,9380
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,7050
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,6561
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,5886
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,5629
103753489693220,Acciona,These ads ran without a disclaimer,4995
130913580922547,Página: Faiber Tamayo su Concejal,José Faiber Tamayo Mendez,4079
251292808253299,Canadian College,Canadian College,4064
105848177845789,All Out en español,All Out Action Fund,2816
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,2440
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1845
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,1521
113149344929527,Loly Montañez,Loly Montañez,1210
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1119
1529335724037224,Aeropuerto del Café,INTUAL,994
190183164951829,Jose Ivan Rojas Lizcano,These ads ran without a disclaimer,426
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,419
179003239458192,Jorge Humberto Rangel,Jorge Rangel,399
1400280116941194,Fabian Diaz,Fabian Diaz,386
468683789980124,Joao Herrera,José Joao Herrera Iranzo,346
193124670731434,Fenalco Valle del Cauca,Fenalco Valle,326
1766366823576506,La Paz Querida,La Paz Querida,299
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,276
517994638230687,Gobernación de Sucre,Gobernación de Sucre,274
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,259
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,246
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,245
117893284924640,Universidad Ean,These ads ran without a disclaimer,234
114778278552099,Octavio Cardona León,Octavio Cardona León,233
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,219
106081525464698,SOY Patrimonio - Pienso Investigo y Conecto,These ads ran without a disclaimer,212
105477297494929,Por la Universidad que queremos.,John Alex Vera,180
100481338357144,Comunas de Medellin,Comunas de Medellin,134
856012741442139,Ipas LAC,Neuma,126
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
100767064914690,Fundación Colombia 2050,Fundación Colombia 2050,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
407615769604377,Mutante,Fundación Mutante,≤100
101849862549690,Alurack,These ads ran without a disclaimer,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
309383129136101,Secretaría Gobierno de Bogotá,Julian Esteban Cardona Reyes,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
397486027086515,Julio Devoz,Julio Cesar Devoz Carrasquilla,≤100
769356313118755,Aportando al Cauca Televisión,Gustavo Adolfo Guzman Vallejo,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
