Page ID,Page name,Disclaimer,Amount spent (EUR)
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,397
133044800622,Greenpeace España,Greenpeace España,232
256196396278,UNICEF España,UNICEF Comité Español,154
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",138
171998672850722,REPSOL,REPSOL,131
178362315106,European Parliament,European Parliament,126
187991754570725,LaLiga,LaLiga,119
78151799929,Amnistía Internacional España,Amnistía Internacional España,117
57845333112,Save the Children España,Save the Children España,108
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
57973661707,WWF España,WWF España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
175214832614972,Juan Espadas,PSOE de Andalucía,≤100
169915749735403,CEAR,CEAR,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100
256196396278,UNICEF España,UNICEF España,≤100
626526627451438,Psoe Cádiz Agrupación Provincial,Psoe Cádiz Agrupación Provincial,≤100
815597255122198,Osoigo,Osoigo,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
74078667754,Ciudadanos,Ciudadanos,≤100
11473659787,Educo,Educo,≤100
104643967668221,endesa,Endesa,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100
404073600432686,"Ahora Jaén, ahora Agustín",PP Jaén,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
269212336568846,Podemos,Podemos,≤100
110744281664042,Sumar,Sumar,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
115481008480109,LG Global,Good Rebels,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
214605018563667,PSOE Jaén,PSOE Jaén,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
917487158271534,Psoe de Melilla,Psoe de Melilla,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
72884181421,apple tree communications,apple tree communications,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
116136108464509,CaixaBank,CaixaBank,≤100
366619768708,Plan International España,Plan International España,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
407858982569623,PSOE Andújar,PSOE Andújar,≤100
901523739927649,Educación Dos Hermanas,"La Colmena Tecnológica, SL",≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100
1486434161629915,Psoe de Baza,Psoe de Baza,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100
102841268551358,Juan Gutiérrez Torres,Juan Gutierrez Torres,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100
175623282631105,Izquierda Unida Marbella - San Pedro,Izquierda Unida Marbella - San Pedro,≤100
741696855903082,Opositatest,Opositatest,≤100
808229172549312,Psoe Los Palacios,Juan Diego Valverde Gómez,≤100
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100
57973661707,WWF España,WWF España,≤100
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100
105484811020545,Ecólatras,Ecólatras,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
171998672850722,REPSOL,These ads ran without a disclaimer,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
45817335745,Entreculturas,Entreculturas,≤100
1516744958562663,PSOE Lucena,PSOE Lucena,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100
169042736456594,All Out,All Out,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
1802376200045431,José Pino,José Pino Gálvez,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
158449667583931,PSOE-A CÓRDOBA,PSOE-A CÓRDOBA,≤100
1542921429279644,Populares Albox,Populares Albox,≤100
369616663219926,PSOE de Albox,PSOE de Albox,≤100
120989638051893,Andamur,GP LÍMITE ANDAMUR S.L,≤100
106657974847796,Junior Report,Junior Report,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1648768832073060,Ione Belarra,Podemos,≤100
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100
105664031745,UNRWA.es,UNRWA España,≤100
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
392666127586890,OpenMind,BBVA,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100
120104454689359,MAPFRE,MAPFRE,≤100
109759054816187,Jose Rodríguez VOX,Jose Antonio Rodríguez Diaz,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
160696487274288,Noticias 41500,David Boo Millan,≤100
163596050344773,Radio Rinconada,Radio Rinconada,≤100
741055092680510,Izquierda Unida Alcalá del Río,Izquierda Unida Alcalá del Río,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
171781446757645,Psoe Cijuela,Psoe Cijuela,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
796716270345901,Ecoforest,Ecoforest,≤100
395835694526130,Jesús López,Jesús López,≤100
100524626327186,Новсти Европы,These ads ran without a disclaimer,≤100
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
107381822266958,Almería Avanza Roquetas,Almería Avanza,≤100
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
110612708546711,David de la Cruz,Adelante Cádiz,≤100
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100
189715157717723,La Región,La Región,≤100
1038388789518213,PSOE De LOJA,Manuel Jesús Ruiz Molina,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
697508400395709,Socialistas de Mos,Vicky Alonso,≤100
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
109602748526065,Tripollar.Global,These ads ran without a disclaimer,≤100
104643967668221,endesa,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
106635335490566,Isidoro Gambín,Isidoro Gambín,≤100
1854370018190261,Pollogen,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
320684668074792,PSOE Puerto Real,Homero Andre Escobedo Rodas,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
