Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,798842
23383061178,Prabowo Subianto,indonesia Adil makmur,581523
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,269570
213134478724731,Daniel Johan,Daniel Johan,125820
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,56142
197545083607941,Harian Kompas,Harian Kompas,33883
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,15816
118592938221174,ZTE Corporation,These ads ran without a disclaimer,15260
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,12583
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,12115
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,10471
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,8591
173776079818775,Saiful Mujani,Saidiman,7885
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",5923
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,5789
117935907895698,Tidak resmi: inilahcom,Inilahcom,5759
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5671
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4717
108341895471873,Produksi Jam Dinding,These ads ran without a disclaimer,3864
108156498584853,Tetap Puan,Marabunta Family Cyber,3480
104427162506872,Fakta Anies,Fakta Anies,2972
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2875
101041975397915,Indonesia Satu,Bayu Wicaksono,2396
109080054719110,Jakarta Trend,Bayu Wicaksono,2345
106524371346347,NTBSATU.com,NTBSATU.com,2186
108511588277325,Galeria Konveksi,Solehudin,2042
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1946
101355948222111,Golkar Indonesia,Golkar Indonesia,1791
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1595
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1492
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1386
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1309
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1264
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1064
312490859193724,mensbatik,Bayu Setayudha,1058
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1052
112121101796090,Opini 2024,Juniar Dwi Harianto,1033
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1011
104830667806476,Melihat Indonesia,Melihat Indonesia,991
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,774
110952238516382,Kiki Daliyo,Dwi Wantoro,759
110900254400342,KR,These ads ran without a disclaimer,738
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,711
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,699
104843487722931,Portal Islam id,Portal Islam ID,564
112365180213139,Kampus Langit,These ads ran without a disclaimer,540
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,531
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,510
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,508
107241861191421,Ilmu Tambang,Ilmu Tambang,497
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,495
103269315527639,Hamdatexindo Perdana Inti,These ads ran without a disclaimer,425
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,411
112691496802272,Partai Gelora Indonesia,Eko Prabowo,396
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,385
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,369
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,242
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,201
117039095084472,Kompas MuDA,These ads ran without a disclaimer,193
102332655592625,BidikNews24.com,BidikNews24.com,189
106256777922958,SEA Today News,These ads ran without a disclaimer,158
100649018546817,GanjarFans,These ads ran without a disclaimer,156
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
121657620876565,,These ads ran without a disclaimer,≤100
543678508982738,Alhikmahgrafika,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
2241130262841551,Prasetyo Edi Marsudi,These ads ran without a disclaimer,≤100
101620178338881,Garuda TV,These ads ran without a disclaimer,≤100
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100
187979897922051,labrador,These ads ran without a disclaimer,≤100
