Page ID,Page name,Disclaimer,Amount spent (CLP)
1157078510981546,Corporación Municipal Gabriel González Videla,Corporación Municipal Gabriel González Videla,31274
159639460764792,LATAM Airlines,LATAM Airlines,18506
106423590853145,Fundación Ciudadanos en Acción,Fundacion Ciudadanos en accion,14025
103527991214141,Cero DICOM,Cero Dicom,11084
102422525535808,FARMACIAS PUNTO BLANCO,Ranko Frane Lenac Pizarro,9759
228557190541436,BancoEstado,BancoEstado,8347
108689020607707,Ricardo Cifuentes Lillo,Ricardo Cifuentes Lillo,6283
105783868682878,Asistencia Tesorería,Asistencia Tesoreria,5004
580663538777736,Consejo Minero,Feedback Comunicaciones,4925
239724839481005,Municipalidad de Vicuña,Brecha Digital Consultores,3769
104684192398328,Francisco Corral Macías,Gerard Henri Joffre Pavez,3560
1396460303715065,Carozzi,Carozzi,3218
78617029137,Greenpeace Chile,Fundación Greenpeace Pacífico Sur,2816
78239901502,Diario Financiero,Grupo DF,2414
104185768004486,Rafael Vera Castillo,Rafael Vera Castillo,2073
184169995325116,Gerardo Rojas Escudero,Gerardo Rojas Escudero,1707
105216321995280,Pivotes_cl,Fundación Pivotes,1609
194708347256755,Puranoticia.cl,Puranoticia.cl,1241
108775122211261,PTI Hortícola Coquimbo,Alicia Isabel Acuña Galleguillos,1032
191871627527097,INGENIERIAUDD,Ignacio Rivas Fernandez,1020
463509033710164,Walmart Chile Vivamos Mejor,Walmart Chile,952
109514637047257,Previsión y Finanzas,Previsión y Finanzas,805
181189911970230,Alberto Undurraga V,Alberto Undurraga V,606
100826904957145,Centro Científico Tecnológico Región de Antofagasta,CICITEM,590
110951722267366,World Vision Chile,World Vision Chile,356
207212363097967,Senador José Durana Semir - XV,José Miguel Alberto Durana Semir,348
419006974914571,Facultad de Agronomía e Ingeniería Forestal UC,Facultad de Agronomía e Ingeniería Forestal UC,296
116640481320735,Itaú Inversiones Chile,These ads ran without a disclaimer,284
113540781539326,Workmed,Workmed,263
103030962615298,Chile YAAC,Chile YAAC,262
386634201382499,Marco Enriquez-Ominami,Marco Antonio Enríquez-Ominami Gumucio,242
1384455488528563,Sociedad Nacional de Minería,Sociedad Nacional de Minería,214
1880363765543549,Juan Ignacio Latorre Senador,Juan Ignacio Latorre Senador,153
860605540813125,BTG Pactual Chile,BTG Pactual Chile,145
126170624336,Amnistía Internacional - Chile,Amnistía Internacional Chile,143
110405624650830,Chile En La Encrucijada,Juan Antonio Montes Varas,135
558224964238853,Anglo American,Anglo American,128
128647447236348,ricardo rabanal bustos,Ricardo Ignacio Rabanal Bustos,≤100
108520721594832,Es tu salud Chile,BFLOOW SPA,≤100
109877614125610,Komatsu,These ads ran without a disclaimer,≤100
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,≤100
108390475493550,Belong Communication Lab,Belong Communication Lab,≤100
102668426047955,Mutuamente,Mutuamente,≤100
117963364607776,Núcleo Milenio LM2C2,Constanza Isidora Pérez Zuniga,≤100
211676538936148,Fundación Reforestemos,These ads ran without a disclaimer,≤100
276495626058232,En Tu Propia Late,Jose Luis Silva,≤100
111323908481002,Comando de voz,Mario Vilches Alcaíno,≤100
110495931467309,"Cursos Online certificados, salud, estética y belleza",These ads ran without a disclaimer,≤100
261393040627329,Universidad Bíblica Latinoamericana,These ads ran without a disclaimer,≤100
1447342118848920,Universidad Adolfo Ibañez,Universidad Adolfo Ibáñez,≤100
102019462029011,V más V,V más V,≤100
1243768172318867,SECH Filial Iquique,These ads ran without a disclaimer,≤100
104189318481439,Minería y Futuro,Mineria y Futuro,≤100
113838817025219,Coperiodistas,Coperiodistas,≤100
100645555080281,Academia Nacional de Litigación,Academia Nacional de Litigación,≤100
154785904692548,SalmonChile,SalmonChile,≤100
319360854774007,Tanner,These ads ran without a disclaimer,≤100
