Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,982430
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,790334
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,356612
102793242742002,Jaksapedia,JAKSAPEDIA,148033
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,105512
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,101098
111272021680009,Cendekiawan Palembang,Ganjar Nusantara Indonesia,97469
101491652672085,Gagasan Banyuasin,Ganjar Nusantara Indonesia,95413
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,86878
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,85759
101971245965029,Siap Kawal Polri,Kawal Polri,61385
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,51046
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,46870
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,46213
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,35405
104830667806476,Melihat Indonesia,Septian Raharjo,33917
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,28980
110952238516382,Kiki Daliyo,Dwi Wantoro,25588
197545083607941,Harian Kompas,Harian Kompas,24370
103817945830465,Sobat Dito,Sobat Dito,20861
112121101796090,Opini 2024,Juniar Dwi Harianto,19255
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,17229
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,13837
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,8799
116705041036588,Francine Widjojo,Francine Widjojo,8002
109916735140811,Lampung Tengah Berfikir,Ganjar Nusantara Indonesia,7374
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,4976
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4644
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4616
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4467
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4459
202555993805088,Caption,Ganjar Nusantara Indonesia,4420
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,4257
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4255
106524371346347,NTBSATU.com,NTBSATU.com,4140
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4075
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3957
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3889
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3866
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3824
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3760
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,3608
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3377
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3149
