Page ID,Page name,Disclaimer,Amount spent (COP)
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,118
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,106
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
120677592657467,Data Analytic,Data Analytic,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
481281655366879,Asobares Colombia,Asociación de bares de Colombia,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
102455054807790,Jorge Eduardo Ramirez,Jorge Eduardo Ramirez,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
1137324852947717,Sandra Hernández,Sandra Hernández,≤100
107267795571030,Emprendiendo con la Oportunidad,These ads ran without a disclaimer,≤100
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,≤100
111772564882372,Jhon Edwin Andrade,Jhon Edwin Andrade,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
207832423191171,Emiro Arias,Emiro Arias,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,≤100
1115184931884092,Albert Corredor,Albert Corredor,≤100
101672785855145,Irina Salas,Irina Salas,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
140618522640240,Eurocine - Festival de Cine Europeo en Colombia,These ads ran without a disclaimer,≤100
105549448762445,Asesores de creditos de libranza,These ads ran without a disclaimer,≤100
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
471544960330066,Yandun Diputado Natural,Jordi Julian Galeano Gomez,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
104064959093222,Linda Perdomo,Linda Perdomo,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
1956865101237851,Lucía Carvajal,Lucía Carvajal,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
167744296752102,José Luis Osorio,These ads ran without a disclaimer,≤100
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
2248569068714530,Álvaro Andrés Raad,Álvaro Andrés Raad,≤100
385663958916738,Juan Pablo Ramírez Galindo,Juan Pablo Ramírez Galindo,≤100
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,≤100
104133069337469,Diego Torres,Diego Torres,≤100
114978211575157,Jorge Enrique Ramírez Pulgarin,Jorge Enrique Ramirez Pulgarin,≤100
100417346206181,Freddy Eduardo Pinzón Valverde,Freddy Eduardo Pinzón Valverde,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
122737502729878,Gobernación del Guainía,Gobernación del Guainía,≤100
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,≤100
378036902617379,ATFX,These ads ran without a disclaimer,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
204727076205320,Ritter López,Ritter López,≤100
122226337484423,Energía Inti,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
288558181158008,"Rigzone.com is The Leader in Oil & Gas Jobs, News, Oil Prices, and Events.",These ads ran without a disclaimer,≤100
107346928933328,Guillermo Artunduaga,Guillermo Artunduaga Acosta,≤100
