Page ID,Page name,Disclaimer,Amount spent (COP)
462660883763346,Ronald Mayorga,Ronald Mayorga,291203
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,201365
513373825500774,Catalina Ortiz,Catalina Ortiz,194253
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,174379
110673818587137,Eicman Murillo,Eicman Murillo,167328
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,142123
100801257933323,Jesus Trujillo Torres,Jesus David Trujillo Torres,96559
489327244878254,Carlos Parra,Carlos Parra,78479
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,53274
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,50837
108675595132967,Karol Martínez Silva,Karol Martinez Silva,46607
1935823166456749,Óscar Hernán Sanclemente,ValleTV,43943
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,43051
873976216079794,María Isabel Moreno Salazar,María Isabel Moreno Salazar,33564
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,32862
915743661945208,Alejandro Eder,Alejandro Eder,29594
2341225942579432,Edwin Marin,Edwin Fabian Marin Marin,29527
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,22232
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,21143
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,20760
103271204488275,Viviana Sánchez Sharvana,Sandra Viviana Sanchez Marin,18957
105848177845789,All Out en español,All Out Action Fund,16102
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,15474
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,14487
807500072661945,AsoVape,AsoVape,13319
1120708204636355,Alcaldía de Guacarí,ValleTV,12904
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,10667
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,10329
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,10248
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,10096
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,8455
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,7350
1119413181474050,El Avispero Mov,Movilizatorio,7126
892246590823167,Noticias de arte y  Pinturas al OLEO.Jorge Orozco.,Noticias de arte y  Pinturas al OLEO.Jorge Orozco.,6519
109601505446058,Justicia Inclusiva,Comunican S.A,6223
585354484854841,Milton Castrillón,Milton Castrillón,6061
465572140144556,Juan Diego Castrillón Orrego,Juan Diego Castrillón Orrego,5103
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,5009
110862915167627,RR Soy Ciudadano,RR Soy Ciudadano,4887
101941915735963,Rodrigo Lozano Cobo,Duwier Fernando Mosquera Santacruz,4837
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,4826
1648417351861251,Cristian Mestra,Cristian Mestra,4823
1400280116941194,Fabian Diaz,Fabian Diaz,4809
127866104913,IMF Smart Education,These ads ran without a disclaimer,4729
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4440
224169580962812,Alcaldía de Bello,Alcaldía de Bello,4420
112879735138442,Congreso Nacional de Marketing Político,Yesid Guinand,4295
102143071616787,Goberna Colombia,Goberna,4121
100475532513857,Cristian Halaby,Cristian Halaby,3507
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,3050
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,2968
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,2890
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,2864
899944773402867,Germán García Maya,Germán García Maya,2587
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,2578
162949777243451,Andrés Julián,Andrés Julián Rendon,2454
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,2430
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,2066
1757189487920543,Subversite,Subversite,2045
1147318942107929,Todos Somos Una,DEBRAIN LLC,1909
101603658222672,jorgelozanodelcampo,Jorge Lozano,1891
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,1781
642780166056166,Daniel Galeano,Daniel Galeano,1645
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,1494
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,1394
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,1372
100301461321763,Didier Fabián González,Didier Fabián González,1282
208173746321321,Entérate Pereira,Carolina Lozano,1186
838927469815494,Diana Diago,Diana Marcela Diago,1071
100904822517086,Non-trivial,These ads ran without a disclaimer,825
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,814
319527888151975,Revista La Injusticia,Ronald Rangel,782
521031295090513,Duke El Bueno,These ads ran without a disclaimer,769
1482897701997453,Paloma Valencia,Paloma Valencia,764
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,681
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,670
175638131749,Ruta Pacífica de las Mujeres  Valle del Cauca,These ads ran without a disclaimer,645
113218943476873,Onhighcol,These ads ran without a disclaimer,644
1519006894853848,El Quindiano,EL QUINDIANO SAS,618
103150501144126,xioacevedo,These ads ran without a disclaimer,587
2539252096108676,Felipe Jimeno,Felipe Jimeno,556
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,522
105185971938169,Cabaňas el silencio,These ads ran without a disclaimer,506
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,468
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,427
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,297
105591577885543,Camila Correa,Camila Correa,281
420844811422014,Vive El Meta,Vive El Meta,248
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,241
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,203
120282467734632,Risaralda Avanza,Martha Elena Morales,154
108197464437089,Caminoalvoto,Caminoalvoto,106
107868007400413,Risaralda Opina,Risaralda Opina,≤100
