Page ID,Page name,Disclaimer,Amount spent (EUR)
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
21289227249,FDP,FDP,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
229219298507,R+V Versicherung,These ads ran without a disclaimer,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
101683398140023,Salus,Salus,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
173088689389030,Urgewald,Urgewald,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
178362315106,European Parliament,European Parliament,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
511324618972373,e.on,e.on,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
134278719946186,Bayer,Bayer AG,≤100
100345702834585,All Out Deutschland,All Out,≤100
1093989863995799,hep,hep global GmbH,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),Antidiskriminierungsstelle des Bundes (ADS),≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
104709558232,Handelsblatt,These ads ran without a disclaimer,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
104949722884292,Mercedes-Benz Careers,These ads ran without a disclaimer,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
132357780133499,CONET,These ads ran without a disclaimer,≤100
105664798388099,Make.org,Make.org,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
139968284118,terre des hommes,terre des hommes,≤100
223829854355699,Frosch,Frosch,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
777901452303455,dbb bundesfrauenvertretung,dbb beamtenbund und tarifunion,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
1432983656969952,Unicum Digital,UNICUM Digital GmbH,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
197033803641924,UN Women Deutschland,UN Women Nationales Komitee Deutschland e.V.,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
593476900673774,ifaw,ifaw,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
314428179245339,Dennis Josef Meseg,Dennis Josef Meseg,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
249296718436,IG Metall,IG Metall,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
222625557714,Peter Plate,These ads ran without a disclaimer,≤100
111073410243945,Sana Mare,Sana Mare e.V.,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1542070082788916,Ekkehard Wysocki - Rahlstedter Bürgerschaftsabgeordneter,Ekkehard Wysocki,≤100
1922217271368346,K+S Agrar,These ads ran without a disclaimer,≤100
169065407139584,Tilt,European Greens,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
100429829183634,Klimaschänder das Buch,Andreas Markowsky,≤100
144527739568157,Searchtalent,Searchtalent,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
143945907173,blu,blu media network GmbH,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
933102490060522,ENPURE,Enpure by Vattenfall,≤100
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
1664295653852819,Unabhängige Patientenberatung Deutschland  - UPD,UPD Patientenberatung Deutschland gGmbH,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
1663826517223966,Überzeugungsarbeit.de,Magnecon GmbH,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
117212120095864,Lebenswald,Lebenswald,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
121015637940058,SPD Iserlohn,SPD Iserlohn,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
192726260838718,Frauennotruf Bielefeld e.V.,These ads ran without a disclaimer,≤100
807830549388333,Gebäude Energieberater,Alfons W. Gentner Verlag GmbH & Co. KG,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
405134214936,Bethel - Für Menschen da sein,These ads ran without a disclaimer,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
107692802667754,Korian,These ads ran without a disclaimer,≤100
702926530057581,Geradeheraus,Bilitis Christiane Naujoks,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
107389761091734,WooDu,WooDu GmbH,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,≤100
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
377553032425904,KRF,KRF KinderRechteForum gemeinnützige GmbH,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
110597510464441,ФНД Україна,These ads ran without a disclaimer,≤100
124267207683497,Berliner Gazette,Berliner Gazette Redaktion,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
1633539943629045,saarnews,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
101312931306442,Life is Business,Mediaplanet Verlag Deutschland GmbH,≤100
138987483307740,Sebastian Brehm,Sebastian Alfred Brehm,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
139198812763279,Misereor,Misereor,≤100
100495046138382,Klimawandel-meistern,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
151649145006,Citizens of Europe,Citizens of Europe e.V.,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
184575191383,medico international,medico international,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
101625628755262,PRIDE TALK,Hagen und Ritter GbR,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
1733491446954051,Design Democracy,Design Democracy,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
103089845274389,InVenture,inVenture Capital iVC GmbH,≤100
578990648975282,Kay Gottschalk,"Kay Gottschalk, MdB",≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
100729549205774,THW-Landesverband NRW,Bundesanstalt Technisches Hilfswerk Landesverband NRW,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
324226334732912,Adler Smart Solutions,These ads ran without a disclaimer,≤100
162032210481487,Vivantes - Leben in Berlin,These ads ran without a disclaimer,≤100
106279915424020,Radentscheid Bayern,ADFC Bayern e.V.,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
115005446965572,"Orkan Özdemir, MdA",Orkan Özdemir,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
563753786980536,Kathrin Vogler,Kathrin Vogler,≤100
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
146436125424261,UCB Deutschland,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100
310471379075231,Swiss Life Select Deutschland,Swiss Life Select Deutschland,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
1852185055034835,Bayernwerk,Bayernwerk AG,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
102074599099927,ganna_iva,These ads ran without a disclaimer,≤100
279808529194,Stefan Berger,Stefan Berger MdEP,≤100
110024890555729,Rund um Nürnberg,Rund um Nürnberg,≤100
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,These ads ran without a disclaimer,≤100
620493278128163,Anja Butschkau,Anja Butschkau MdL,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
101988526051905,Tag der Selbstbestimmung,Susan Stephanie Tsomakaeva,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100363378760233,via bonum,via bonum AG,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
101121402521751,Vitsche Berlin,These ads ran without a disclaimer,≤100
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
100588701477647,Wir packen's an,These ads ran without a disclaimer,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
289325358626156,Z-Saatgut,These ads ran without a disclaimer,≤100
1289129381221829,Bookmad Bookshelf,These ads ran without a disclaimer,≤100
105973658981955,y.polas,These ads ran without a disclaimer,≤100
160035197425357,Z,These ads ran without a disclaimer,≤100
117348696776308,Africa Agility,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
1951056435194177,Independent Persian,These ads ran without a disclaimer,≤100
