Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,369
57845333112,Save the Children España,Save the Children España,181
133044800622,Greenpeace España,Greenpeace España,130
230970583628309,Socialistas Españoles en el Parlamento Europeo,Socialistas Españoles en el Parlamento Europeo,119
157687294388101,Valéncia Unida,Valéncia Unida,117
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
11473659787,Educo,Educo,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
178362315106,European Parliament,European Parliament,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
815597255122198,Osoigo,Osoigo,≤100
108295312067419,Toñi Mora Rufete,Toñi Mora Rufete,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
322014514538115,Compromís Quart de Poblet,Compromís,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
961402113873322,M'estime Xeraco,M'estime Xeraco,≤100
366619768708,Plan International España,Plan International España,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
