Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,477
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,342
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
110019168724000,Σωκράτης Α. Βατάλης,Σωκράτης Α. Βατάλης,≤100
2900340223524662,Γιώργος Αμανατίδης - Giorgos Amanatidis,Γιώργος Αμανατίδης - Giorgos Amanatidis,≤100
352726181581226,Φρόσω Καρασαρλίδου,Φρόσω Καρασαρλίδου,≤100
1401940050103840,Τελιγιορίδου Ολυμπία -Βουλευτής Καστοριάς - Συριζα,Ολυμπία Τελιγιορίδου,≤100
680248245734908,Στάθης Κωνσταντινίδης Βουλευτής,Στάθης Κωνσταντινίδης - Stathis Konstantinidis,≤100
106465849031966,ΔΕΔΟΜΕΝΟ,ΔΕΔΟΜΕΝΟ,≤100
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
116057964813552,,Biros Ioannis,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
335952470433682,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,Λουκάς Ζαρογιάννης Υποψήφιος Βουλευτής ΠΑΣΟΚ - ΚΙΝΑΛ Π.Ε. Κοζάνης,≤100
101145635135174,ΝΙΚΗ,ΝΙΚΗ,≤100
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
1682369295364121,Απόστολος Βεσυρόπουλος,Απόστολος Βεσυρόπουλος,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
108273525901862,Γιώργος Δακής Α,Γιώργος Δακής Α,≤100
178362315106,European Parliament,European Parliament,≤100
133169723044,Katerina Batzeli,Katerina Batzeli,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
714133898725431,Heracles Xtizoume Mazi,Heracles Xtizoume Mazi,≤100
187534469191,Πάρις Κουκουλόπουλος,Πάρις Κουκουλόπουλος,≤100
100771372008093,powergame.gr,POWERGAME,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Ευαγγελία-Λίτσα Λιακούλη,≤100
91877963116,WWF Greece,WWF Greece,≤100
791103951054350,Yanis Varoufakis - Γιάνης Βαρουφάκης,Yanis Varoufakis - Γιάνης Βαρουφάκης,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
489700481134251,Νεολαία Συριζα - Youth of Syriza,Νεολαία Συριζα,≤100
105260258009154,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Νομού Κοζάνης Ελληνική Λύση,Κωτσιόπουλος Λευτέρης υπ.βουλευτής Νομού Κοζάνης Ελληνική Λύση,≤100
