Page ID,Page name,Disclaimer,Amount spent (ARS)
100634213060427,Levantados,Somos Los Levantados,1834300
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,698125
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,459449
148539931942743,Rodrigo de Loredo,Juntos por el Cambio,304137
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,292484
110568602036048,Córdoba La Número 1,Córdoba La Número 1,261056
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,192738
105713179194959,Martín Llaryora 2023,Hacemos Unidos por Córdoba,170075
101928449287869,Sebastian Demarchi,Sebastian Demarchi,76677
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,60924
110079031997390,Con Larreta,Con Larreta,52744
1653293061570409,Federico Alesandri,Federico Alesandri,52208
114142051627143,Hacemos Unidos por Monte Cristo,Hacemos Unidos por Monte Cristo,46775
102191259342345,Pablo Cornet,Juntos por Va,35902
373191063238201,Juntos Somos Monte Buey,Juntos Somos Monte Buey,33378
2296112127071539,Feedback encuestas,Feedback Encuestas Online,22965
1567551246808899,Laura Vilches,Frente de Izquierda,21427
102305658071845,Uthgra Córdoba,Julian Rousselot,20448
405968363074387,Marco Julio Puricelli,Ideas y Vision,16673
190155931514624,Gregorio Hernández Maqueda,Gregorio Hernández Maqueda,15117
103001612640207,Todos Somos Arroyito,Todos Somos Arroyito,12211
107201495623552,Todos Unidos por Toledo,Todos Unidos por Toledo,12211
181506922026232,Gabriela Estevez,Creo en Córdoba de Todos,12191
2065826373536872,Oscar Santarelli,Oscar Alberto Santarelli,12191
114239328244220,Carlos Paz Unido,Carlos Paz Unido,10502
109241839204518,Primero Villa Dolores - Juan Pereyra,Primero Villa Dolores - Juan Pereyra,10141
253898394637965,Luciana Echevarría,MST,9629
111667775192921,Sergio Padro,Sergio Padro,9396
468067389880768,Fernando Salvi,Fernando salvi,9165
958750317533178,Manuela Castañeira,Nuevo MAS,9112
367995213939911,Yacanto Avanza,Yacanto Avanza,9039
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,8706
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,8705
1742025116063394,Soledad Díaz García,Frente de Izquierda,8109
