Page ID,Page name,Disclaimer,Amount spent (MXN)
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100
105059024923454,Partido del Trabajo Quintana Roo,Partido del Trabajo Quintana Roo,≤100
1520610478183053,Badabun,Vanessa Rivera,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
114158248252278,Convocatorias 2023,Convocatorias 2023,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
502637543566687,Cancun Herald,Roberto Hernández Luna,≤100
1572542089703366,Clic Noticias,CLIC Noticias,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
174058432636166,El Deforma,El Deforma,≤100
109471363843467,Zona Maya Noticias,Zona Maya Noticias,≤100
348514442270225,Alberto Farfán Bravo,Ivan Carrillo Olvera,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
235606900176440,Macronews,Macronews,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
133478060111915,CEMEX Impacto Social,CEMEX México,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
104327681932236,Cfeistas Con La Cuarta Transformación,Eduardo Ernesto Vázquez Gutiérrez,≤100
458859544909547,DICES,DICES,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
292278160855310,Palco Noticias,Palco Noticias,≤100
1545555582174942,TResearch,TResearch,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
351692528718078,GobernArte,GobernArte,≤100
503029186533760,Osoigo México,Osoigo México,≤100
107987827999009,Beneficios en México Independiente,Cinthia Abigil Torres Medina,≤100
105179348735917,Gestoría Social para el Bienestar,Luis Felipe Benitez Gomez,≤100
1297159123630144,Ulises Ruiz Ortiz,Ulises Ernesto Ruiz Ortiz,≤100
105728245738079,Andan Agusto,Que Siga López,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
115543218144896,Diario El Mexicano,El Mexicano Diario,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
105059024923454,Partido del Trabajo Quintana Roo,Partido Del Trabajo Quintana Roo,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
114880227093290,Centro de Reconocimiento de la Dignidad Humana,Centro de Reconocimiento de la Dignidad Humana,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
101701991930418,UNIDEV,UNIDEV,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
171494803269262,Noticias México,euthenics,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
1906429816285166,Género y Política PRD Tv web,Diana Laura Colin Lopez,≤100
114024430364416,YoXmx,Yoxmex,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100
109896661873670,Bienestar México,Bienestar México,≤100
345995382241686,PODER 360,PODER 360,≤100
107987827999009,Beneficios en México Independiente,Edith Martinez Orta,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
283653271758441,24 Morelos,24 CDMX,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Jesus Moreno Delgado,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
111016235050841,Revuelta,Revuelta Mx,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
164183347562623,Denuncia México,euthenics,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
109803238231192,Falsas Máximas,Falsas Máximas,≤100
196705420663884,Código Magenta,Código Magenta,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
116169036457249,Roman Cota,Roman Cota Muñoz,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
2330030160374237,Balance 24,Balance 24,≤100
105848177845789,All Out en español,All Out,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
206604539439888,Luis Nava,Luis Nava,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100
107987827999009,Beneficios en México Independiente,Jesus Jimenez Perez,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
107738917712607,ALA,Alexa Trujillo,≤100
626397331173073,Secretaría de Finanzas y Administración de Michoacán,Gobierno de Michoacán,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier Velazco,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
197544561006094,dlpoder,dlpoder,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
107730748666646,Genera México,Genera México,≤100
215664318620433,Sustentur,Sustentur,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
104051184791091,Beneficios en el Gobierno en todo México,Jesus Jimenez Perez,≤100
637594372923248,Energía Solar del Sureste,These ads ran without a disclaimer,≤100
338810152847727,PAN Ciudad de México,PAN Ciudad de México,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
245495562137150,Mitofsky,Roy Campos,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
152352994803499,México Azul,These ads ran without a disclaimer,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
774695729531839,Casa Colibrí Tankah,These ads ran without a disclaimer,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
101649142870884,¿Dónde está Daniel Tirado?,These ads ran without a disclaimer,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
101719859129749,Tv Grillas,Tv Grillas,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
105324158951762,Morena TV,Morena TV,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Perez,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
101295992671758,Libertarismo México,México Libertario,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
358304711291549,Senadores Morena,Senadores Morena,≤100
102260755170959,Diana Campos,Diana Campos,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
92465443899,Reporte Índigo,Capital Media,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
1144264012392188,Mary Paz Cervera,These ads ran without a disclaimer,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
1522195418029530,Político MX,Político MX,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
103023548397879,beatriz_beatriz_beatriz,These ads ran without a disclaimer,≤100
143444809170703,Pasos por la Vida,These ads ran without a disclaimer,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
1470120803203418,Cabecera,Cabecera,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
681291175575804,Visible,Lievant Studio,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
285425575555989,Hugo Dávila,Brecha Comunicación,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
1081777302000323,Plattafforma,Contenido Digital,≤100
131213982452475,Preparatoria SEP en 4 meses,Unidev Universidad SC,≤100
103167808439131,Politología,Politología,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
237768063061149,Reynera,These ads ran without a disclaimer,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
761834827204497,Coalición de Consejería Biblica,Coalición de Consejería Bíblica,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
102492928333364,Revista Forja,Revista Forja,≤100
104787209117207,SerWellness,These ads ran without a disclaimer,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
101259548948419,BenditaRed,BenditaRed,≤100
112545740463572,Equipo en Acción,Maria Guadalupe Martinez Rodriguez,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
1652936734992877,Noticias en la Mira,Tresa Publicidad,≤100
315078615592227,Política y Negocios,Política y Negocios,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
114487870394938,Organizadxs por la transformación,José Coronel,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
350508488860,Renán Barrera,Renán Barrera,≤100
181288812503440,MDE México,José Alberto Martinez Morales,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
110701111820963,,These ads ran without a disclaimer,≤100
161583254552188,Marizabeth Villaseñor,Marizabeth Villaseñor,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
109329305396368,Valeria Flores,Partido del Trabajo de México,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
105421252312492,Edgar Moisés Rivero Cob,These ads ran without a disclaimer,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
158048927874729,Morena Fco. I. Madero,Huber Sanchez Reyna,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
103537836039543,Osoigo_México,Osoigo México,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
347347749082641,Expresa TV,These ads ran without a disclaimer,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
322210114635895,Update México,Update México,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
204729163029805,Paquetours agencia de viajes,These ads ran without a disclaimer,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
108105414956546,Movimiento Ciudadano Camargo,Ricardo Larrea Gutierrez,≤100
1468723019887327,ddeser,ddeser,≤100
103602869387332,Laura Ramos,These ads ran without a disclaimer,≤100
246251215410203,PRI Durango,Jose Aurelio Vargas Sandoval,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
102542454680516,Lupita Oyervides,Brecha Comunicación,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
114843868189008,Ziclart_Mx,These ads ran without a disclaimer,≤100
103941804418708,Noticias de la Bahía,Agencia Publicitaria BDB,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
100362509226064,Fabricio Fernando Perez Mendoza,Fabricio Fernando Perez Mendoza,≤100
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100
1511547795807122,Federica Quijano,Federica Quijano,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
101627802752290,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
315088008561665,Nancy Sánchez Arredondo,Francisco Fernando Reyes Aceves,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
108234178222352,Psicólogo Freddy Martínez Pineda,These ads ran without a disclaimer,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
104394017602171,Noticias Enfoque,Noticias Enfoque,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
2164365023877237,Ciudad TV,These ads ran without a disclaimer,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
102099595581892,Germán Borja,Germán Borja,≤100
114929348237165,Empleate,These ads ran without a disclaimer,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
107260908482745,Lolita Verdín,These ads ran without a disclaimer,≤100
1135884223139586,Los Roldan club de Box,These ads ran without a disclaimer,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
108398061515451,Palapa La Perla Cd. del Carmen,These ads ran without a disclaimer,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
111799172235001,MX Hasta la madre,MX Hasta la madre,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
101004052316577,Afamela,These ads ran without a disclaimer,≤100
260932728063,Perros y Burros,These ads ran without a disclaimer,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
110086194742769,Rogelio Perez,Rogelio Antonino Perez Rodriguez,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
114912573594917,Miguel Angel Breceda Ramírez,Miguel Angel Breceda Ramirez,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
1003353736384054,Noticias de Tijuana,These ads ran without a disclaimer,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
105922448818613,Mario Peraza,Mario Xavier Peraza Ramírez,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
