Page ID,Page name,Disclaimer,Amount spent (COP)
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,332
777725739278207,Montes Concejal,Carlos Montes,309
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,278
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,272
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,267
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,240
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,233
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,225
559578904170266,Oswaldo Avellaneda,Oswaldo Avellaneda,196
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,187
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,181
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,174
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),120
148349507804,El Tiempo,Casa Editorial El Tiempo,115
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,112
1150942755027141,MMconsultor,MMconsultores,≤100
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
118996547827367,Subli.project,These ads ran without a disclaimer,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
103578712068802,URIEL AVILA,Uriel Rafael Avila Barrios,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
100304338642614,Toro Digital 1972,Toro Digital 1972,≤100
365042347704443,CP Carlos Padilla,Carlos Padilla,≤100
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,≤100
114978211575157,Jorge Enrique Ramírez Pulgarin,Jorge Enrique Ramirez Pulgarin,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
332066767702024,Javier Sotelo - Sotelistas 100%,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
104031068075049,Gaby Ramos Locutora,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
