Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
2221570604786246,Primicias,Primicias,≤100
1412933088951505,Cámara Oficial de Comercio de España en Quito,Cámara Oficial de Comercio de España en Quito,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
1009622892568456,Formando Emprendedores,These ads ran without a disclaimer,≤100
1484031468591827,nexos+1,These ads ran without a disclaimer,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
102563899483824,Metro Espacio - Bienes Raíces,Hernán Benigno Rodríguez Briones.,≤100
104888682219011,Cristina Chavez,These ads ran without a disclaimer,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
101576972277577,Jhipson Peto Ejecutivo de Ventas Fénix Seg,These ads ran without a disclaimer,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
568819550308017,GAD Municipal de Penipe,Leonardo Hidalgo,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
102964102556890,Bettermanly - Magazine page 2,These ads ran without a disclaimer,≤100
106697842075678,Lepzig Zambrano,Lepzig Zambrano,≤100
1386114558168315,Bruno Dedé,These ads ran without a disclaimer,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
