Page ID,Page name,Disclaimer,Amount spent (USD)
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
110666778648167,دولة تقدم,jiballco,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
234315270085663,Yerdili - يردلي,JIBALL,≤100
111210651440535,قناة وطن W.TV,قناة وطن W.TV,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
106053335295019,AYM - ايم,AYM,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100
111210651440535,قناة وطن W.TV,حسنين محمد,≤100
103148919323302,Mosul.net,Mosul.net,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
110735054899289,Lapere,Lapere,≤100
104217705503499,وكالة الانباء العراقية - واع,وكالة الانباء العراقية - واع,≤100
103144369375694,اعمار نينوى,اعمار نينوى,≤100
102687942750312,Wagon,Wagon,≤100
871659792906041,الحضارات,الحضارات,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
