Page ID,Page name,Disclaimer,Amount spent (EUR)
324459714339171,Civil MK,Civil MK,≤100
101694005032101,Bojan Maricik,Bojan Maricik,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
489378444428334,Brif.mk,Brif.mk,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
251399011616110,Portalb,Portalb.mk,≤100
100954761298205,frontline.mk,frontline.mk,≤100
109452208789335,Трн.мк,Трн.мк,≤100
1503795079941246,Klubi i Debatit Politik - KDP.MK,Klubi i Debatit Politik - KDP,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
149032011830930,Centar.mk,Centar.mk,≤100
