Page ID,Page name,Disclaimer,Amount spent (COP)
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,177
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,171
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,163
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,161
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,158
1400280116941194,Fabian Diaz,Fabian Diaz,152
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),139
838927469815494,Diana Diago,Diana Marcela Diago,138
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,125
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,114
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,102
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,≤100
451588681677173,Eduardo Contreras R,Ivan Mauricio Serrano Guerrero,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
109526308262383,Carlos Piro,Carlos Hugo Piro Vitullo,≤100
101958599473285,Or HaOlam - אור העולם - Luz del Mundo,These ads ran without a disclaimer,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
1984609708492615,Andrés F. Gaviria,These ads ran without a disclaimer,≤100
393038757969412,Cero Politiqueros,Guillermo Villa,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
107390518774976,sofiazur,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
