Page ID,Page name,Disclaimer,Amount spent (INR)
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
934604696634324,Hitesh Khandor,Pande Mohini Kamleshbhai,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
105971422010681,Kumar Gautam AAP,Kumar Gautam AAP,≤100
112783995126450,Dr. Saket Bhargava,Saket Bhargava,≤100
524397084312241,N Hari BJP,Aneesh V,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
130485577594855,जय माता दी,Adv Tech,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
112273238527259,holder packing company home work job 28000 salary 18000 advance,These ads ran without a disclaimer,≤100
104482765699216,मेजर सिंह चौहान,These ads ran without a disclaimer,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
490587811385953,Shailendra Singh Gurjar,Saurabh Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
74713936682,PETA India,These ads ran without a disclaimer,≤100
102560051924559,InfoMigrants - বাংলা,These ads ran without a disclaimer,≤100
149805168540709,TheYashHegde,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
116373134780373,Emprende con Reparaciones y Mantenimiento,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
102746949480962,KBC online 7,These ads ran without a disclaimer,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
203294399456,Public Interest Registry,These ads ran without a disclaimer,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
104831642163209,blendenfleck_ig,These ads ran without a disclaimer,≤100
