Page ID,Page name,Disclaimer,Amount spent (EUR)
356739147855925,ENGIE,ENGIE,376
53838654385,PTB,PTB,155
38296327361,Ecolo,Ecolo,≤100
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
296289134485339,Sofie Merckx,PTB,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1885580581677707,MaConstruction.be,maconstruction.be,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
173518112695794,DéFI,DéFI,≤100
117919884633782,Move Coalition,Move Coalition,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
108645756526900,Chez Nous,Chez Nous,≤100
197447410351745,IOFPA - De Poezenboot,IOFPA - De Poezenboot,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
583742175322666,Jo Brouns,CD&V,≤100
89846075866,ProDG,ProDG,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
107898832590939,European Commission,European Commission,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
107102184155699,Caroline Désir,Caroline Désir,≤100
1473802016233527,Informazout,Informazout,≤100
495564387205601,CD&V Limburg,CD&V,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
53668151866,Open Vld,Open Vld,≤100
304080633021701,Jacqueline Galant,Jacqueline Galant,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
133865216689469,GoodPlanet Belgium,GoodPlanet Belgium,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
103993246355647,Etopia,Etopia,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
178362315106,European Parliament,European Parliament,≤100
826068707504247,Elvea,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
422591634553611,Frederick Vandeput,Frederick Vandeput,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
126727484024286,Tekos,Tekos,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
301354566692624,Clean Fuels for All by FuelsEurope,These ads ran without a disclaimer,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
113910165075599,Les Citoyens Décident,These ads ran without a disclaimer,≤100
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100
147307255351530,Wim Dries,Wim Dries,≤100
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
415834035419919,Ans Persoons,Vooruit,≤100
176909022893532,Dirk Vansina,Dirk Vansina,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
279023612229252,JEF Liège,JEF Liège,≤100
105838975697767,"Wij, Weerbaar Geraardsbergen","Wij, Weerbaar Geraardsbergen",≤100
234283406585144,N-VA Ranst,N-VA Ranst,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
107781141962077,Nadia Naji,Groen,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
372776579930604,Petra De Sutter,Groen,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
15299247059,EURACTIV,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100
101896595040383,Bridgeneers,Bridgeneers,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
104101719403874,Kjdfo5,These ads ran without a disclaimer,≤100
115997651532332,Koolls7,These ads ran without a disclaimer,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
84920854319,Groen,Groen,≤100
156332877896179,Ecopuur,Ecopuur,≤100
346595832081424,Groen Halle,Groen Halle,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Centre bruxellois d'action interculturelle (CBAI),≤100
101284838242055,Vlaams Belang Ronse,Vlaams Belang,≤100
111213851043035,Sara Matthieu,Groen,≤100
257794051588457,Peter Van Rompuy,Peter Van Rompuy,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
299415863761370,Office of the Future,HP Office of the Future,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
105636332067896,Vera Jans,Vera Jans,≤100
2183209691893946,Sofie Mertens,Sofie Mertens,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
126287184137897,Théâtre Varia,Théâtre Varia,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
409051602452966,Tom De Meester,PVDA,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
1431517403731316,Jeanne Magazine,These ads ran without a disclaimer,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
105672738237904,Sintruin Begot,Sintruin Begot,≤100
116694038124703,Lkkass1,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
104114202585473,Forward Europe,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100
106729515636315,All Day Questions,These ads ran without a disclaimer,≤100
217065798665069,Bob's Hideout,These ads ran without a disclaimer,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
111188005041104,The world of read,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
