Page ID,Page name,Disclaimer,Amount spent (MXN)
105373055587448,Gestoría Social Para El Bienestar 11,Luis Felipe Benitez Gomez,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
164183347562623,Denuncia México,euthenics,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
102526939091022,Gestoría Social Para El Bienestar 8,Luis Felipe Benitez Gomez,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
2330030160374237,Balance 24,Balance 24,≤100
103251542564303,Home interior,These ads ran without a disclaimer,≤100
171494803269262,Noticias México,euthenics,≤100
106680181243008,Haciendo Comunidad · Noticias de México,Haciendo Comunidad,≤100
926952400656659,Román Cortés,Román Cortés,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
107737838670160,Gestoría Social Para El Bienestar Campeche,Luis Felipe Benitez Gomez,≤100
502371129819863,El Estado,El Estado Mx,≤100
103188645496211,Progresando En Mexico,Yo Trabajo Bien,≤100
107969675321929,Gestoría Social Para El Bienestar 14,Luis Felipe Benitez Gomez,≤100
102341495894882,Gestoría Social Para El Bienestar Región SurEste B2,Luis Felipe Benitez Gomez,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
924145577787341,Red Edoméx,Red EdoMex,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
1515259965437204,Marina Del Pilar,Marina Del Pilar,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
104500509136354,You're beautiful,These ads ran without a disclaimer,≤100
103924218500629,𝗜𝗡𝗦𝗧𝗜𝗧𝗨𝗧𝗢 𝗜𝗡𝗘𝗟𝗜,INSTITUTO INELI,≤100
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
110493401077159,Brisa Escalona Perez,Brisa Escalona Perez,≤100
104004578368645,Binary Politics,Techsoft consulting,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
122416637860996,Ayuntamiento Metepec,Cesar Cancela Morales,≤100
108579950910493,El Espectador Mx,El Espectador de Colima,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
100121219438389,Noticias políticas edomex,Noticias Politicas edomex,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
101701991930418,UNIDEV,UNIDEV,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo de Hoyos Walther,≤100
113277920860649,Marcelino Castañeda,Victor Francisco Rodriguez Ventura,≤100
473469599695369,Gabriela Osorio,Saul Magdaleno Giles,≤100
105953682271027,Pets,These ads ran without a disclaimer,≤100
105647769019610,Forest management,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
103706638301720,Peregrino Alejandro,Alejandro Peregrino Bejarano,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
196705420663884,Código Magenta,Código Magenta,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
103451872329701,Salvemos Miles de Vidas México,Salvemos Miles de Vidas México,≤100
233652128065243,Goberna México,Goberna,≤100
101090286010719,Gestoría Social Para el Bienestar Baja California Sur,Luis Felipe Benitez Gomez,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
105950984827623,Alianza Patriótica Por La 4T Baja California,COMINICACIÓN DIGITAL,≤100
107513668696274,Gestoría Social Para El Bienestar 12,Luis Felipe Benitez Gomez,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
280927511972014,La Orquesta,La Orquesta,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
159970704486664,Focos Mx,"Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
106379064650791,Edgar Hernandez Dañu,Edgar Hernandez Dañu,≤100
105848177845789,All Out en español,All Out,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
245495562137150,Mitofsky,Roy Campos,≤100
253587731846571,Hoy Coacalco,Uzziel Gadiel Lopez Zamudio,≤100
100378571663638,Jezabel Delgado,Lourdes Jezabel Delgado Flores,≤100
104933652453214,Expresión Veintiuno,Miguel Angel Garcia Flores,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
569331036427972,Mi Abogado Defensor,These ads ran without a disclaimer,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
2002151446521696,Maribel Aguilera,Maribel Aguilera Cháirez,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
315695929085407,Sergio Pérez Flores,Sergio Perez Flores,≤100
112861307701222,NotiRiviera,Roberto Hernández Luna,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
670501623092621,Miguel Angel Almaraz  Maldonado,Miguel Almaraz,≤100
681291175575804,Visible,Lievant Studio,≤100
481499309262962,Cuarta Transformación Tamaulipas,Cuarta Trasformación Tamaulipas,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
100924282492799,Victor Ruiz,Victor Ruiz,≤100
110458448200011,Decide ser libre,These ads ran without a disclaimer,≤100
660181064597929,Sr. Político,srpolitico.com,≤100
100753679061274,Diputados Federales Morena Chihuahua,Josue Daniel Aguirre Aguirre,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
112583328316674,Grocery store,These ads ran without a disclaimer,≤100
110189154031444,Mountain Sentinels,These ads ran without a disclaimer,≤100
108780625332249,Best Italia,These ads ran without a disclaimer,≤100
105005599051829,Hunting,These ads ran without a disclaimer,≤100
101847202731553,The cake,These ads ran without a disclaimer,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
108354050977806,Centro de Enseñanza Clínica y Forense. S.C,These ads ran without a disclaimer,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
102251265948823,La 4T Coahuila con Ricardo Mejía,Politburó Digital,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
149356031821584,Arena Pública,Arena Pública,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
106066792187590,Inflacionómetro,Inflacionómetro,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
231205014943789,Desde abajo y con la gente,Desde abajo y con la gente,≤100
109575971718478,Hitzel Bernal,These ads ran without a disclaimer,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1522904781338427,Periferia Veintiuno Noticias,Brandon Yair Camarillo Amador,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
108742671346499,El MP Digital,Antonio Jair Diaz Calderon,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
109234410751644,Hola-Atizapan 0ficial,HOLA ATIZAPAN,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
357413301003224,Hagámoslo Bien,"Hagámoslo Bien por una Cultura de la Legalidad, A.C.",≤100
235606900176440,Macronews,Macronews,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
107123832200376,El Valor de Transformar,EL VALOR DE TRANSFORMAR S.A DE C.V,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
881256821943743,Armando Ayala Robles,COMUNICACIÓN DIGITAL,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
213625872445337,POSTAmx,Klave Media SAPI de CV,≤100
101030746181560,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
105000334872506,Dany López,Marketing Maximo,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
349362031895959,Julián Zacarías Curi,Julián Zacarias Curi,≤100
107708095512204,"Abramos los ojos, con Marybel",Daniel Enrique Chimal Ojeda,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
113684632653546,Aguascalientes de Mexico,Aguascalientes de Mexico,≤100
724424757668865,Mayuli Martínez Simón,Mayuli Martínez Simón,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
101517128682201,Lupita Durán,Maria Guadalupe Duran Alcantara,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
108985414848506,Gerardo Alba Castillo,Javier López,≤100
1038596546315243,Mariela Gutiérrez,mariela gutierrez,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
657470677684846,Beatriz Mojica,Montserrat López López,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
105909711629537,El Popular,Josefina Garcia Saldaña,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
106909841255869,Mario Dávila Delgado,Mario Alberto Dávila Delgado,≤100
800707410035165,Ambito Treinta Dias,Brandon Yair Camarillo Amador,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
1522195418029530,Político MX,Político MX,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
108728978327597,Preparatoria SEP en Linea México,UNIDEV Universidad SC,≤100
475358795836280,Victoria147,These ads ran without a disclaimer,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
107630991770430,Preparatoria México en línea,UNIDEV Universidad SC,≤100
125051000863077,El Punto Sobre La i,El Punto Sobre la i,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
102265881934463,Gabriela Ortega Molina,Gabriela Ortega Molina,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
751269661657206,Bayer Crop Science México,Bayer de México S.A de C.V,≤100
721947171170230,Marco Politico,Marco Politico,≤100
105251765700597,Bimboverso,Bimboverso,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
2144348649218666,Daniela Martínez,HomeWork,≤100
107738917712607,ALA,Alexa Trujillo,≤100
1468723019887327,ddeser,ddeser,≤100
288380955652,Eduardo Rivera Pérez,Erp Rivera,≤100
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
106265108914436,Jacarandas de mis Amores,"otromexico, sc",≤100
105027158482887,Noel González,Noel Gonzalez Rosales,≤100
792806137784832,Acontecer QR,Victor Hugo Guerrero Bustamante,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
2004573189584629,Sinactraho México,Sindicato Nacional de Trabajadores y Trabajadoras del Hogar en México,≤100
212833630159498,Daniel Vázquez,Daniel Vázquez García,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
112140778135274,Noticias Cruz Azul,Noticias Cruz Azul,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
108593091022739,Paty Doroteo,Paty Doroteo,≤100
92465443899,Reporte Índigo,Capital Media,≤100
108817217614253,Entelequia Mx,Saúl Betancourt Morales,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
254852601222832,CEMEX México,These ads ran without a disclaimer,≤100
398748153472471,Fortia,Fortia Technology S.A de C.V,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
727958977345076,A lo tabasqueño,A Lo Tabasqueño,≤100
107924793226971,Última trinchera,Roberto Enrique Galindo Dominguez,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
102141682723260,Panistas con Jorge Romero,Panistas con Jorge Romero,≤100
188610461167639,Énfasis Comunicaciones,Énfasis Comunicaciones,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
104280278920721,Pueblo Conectado,Juan Antonio Calderon Montoya,≤100
746364855741497,Memotecnia,Guillermo Pérezpeña Morales,≤100
384136444988869,Alcaldía Miguel Hidalgo,Alcaldía Miguel Hidalgo,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
2098365173716028,Bien al Volante,"Hagámoslo Bien por una Cultura de la Legalidad, A.C.",≤100
104736365198532,Elí César Cervantes,Parabellum,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
1510868879172929,FIrvin Matamoros,Wendy Carlos Garcia,≤100
101295992671758,Libertarismo México,México Libertario,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
111955468146149,Qro,These ads ran without a disclaimer,≤100
110510251325528,Red En Común,Red en Común,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
349995665094283,Revolución TresPuntoCero,Revolución 3.0,≤100
105758251882852,Daniel Barreda Pavón,EstretagiaCam,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
502637543566687,Cancun Herald,Roberto Hernández Luna,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
392579777452336,Punto Por Punto TV,Punto por Punto TV,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
424799597729218,DIF Tequisquiapan,Redboxmex,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
1707766152857114,Increíblemente Imperfecta,Giovanna Berenice Guevara Garcia,≤100
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
104726975674582,Fitmacouple,Cardenas Lopez Jose Luis,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
100351004776263,Carlos Alberto Guerrero Manzanera,Carlos Alberto Guerrero Manzanera,≤100
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
800053706697232,Lupita Saldaña,Lupita Saldaña,≤100
104770947977137,Grupo NAFA,These ads ran without a disclaimer,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
1464452090535253,Red Ciudadana,Red Ciudadana,≤100
1597568910526465,Centro Mexicano Derecho Ambiental - CEMDA,Centro Mexicano Derecho Ambiental - CEMDA,≤100
432986134103068,Estilo Ollin Yoliztli,These ads ran without a disclaimer,≤100
564024123751734,El Diario De Tlaxcala,El Diario de Tlaxcala,≤100
108596299163827,Jericó Abramo Masso,Jerico Abramo Masso,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
843997619008277,Denuncia Península,Denuncia Península,≤100
874505882600808,Paola Cruz,DEPROID SAS de CV,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
474360172654651,Manuel Rivera Polanco,Franco Arturo Rivera Vera,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
258695157666429,Caminos de Guanajuato,Caminos de Guanajuat0,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
345141859302704,Organización Soriana,These ads ran without a disclaimer,≤100
1978868395748917,Soy Incorruptible,Consejo de la Comunicación,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
105548871464709,Politikmnte,Politikmnte,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
111747610668938,Nota Online.,Nota Online.,≤100
101834625939212,Gestoría Social Para El Bienestar 1,Luis Felipe Benitez Gomez,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
