Page ID,Page name,Disclaimer,Amount spent (HUF)
149061108240,Kocsis Máté,Fidesz frakció,506
104687309181170,Export.hu,These ads ran without a disclaimer,490
345496092135627,Hír TV,Mediaworks Hungary Zrt.,471
108248022589754,Bosch Magyarország,Bosch Magyarország,423
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,423
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,405
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,400
451844608304228,Metropol,Metropol,385
519279158277826,Szülői Hang,Szülői Hang,379
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,378
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,368
992066384198880,Tóth Edina,Tóth Edina,361
100401808007704,EzaLényeg.hu,EzaLényeg.hu,361
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,348
85568463466,Mérce,Mérce,329
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,325
851784814892644,Simicskó István,KDNP frakció,318
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,313
408924035951553,Körforrás,Körforrás,306
102426795954406,Nobilis Márton,Nobilis Márton,301
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,275
109400335280737,Dóka Milán,Milán Dóka,233
592204747588011,Momentum Mozgalom,Momentum Mozgalom,229
162344823835042,atlatszo.hu,atlatszo.hu,229
160599763996285,e.on,E.ON Hungária Zrt.,228
1265353903615539,Oeconomus,Oeconomus,225
131283758531,HVG,HVG Kiadó ZRt.,220
102980451300295,Párbeszéd - Zöldek / Győr és környéke,Párbeszéd Magyarországért,200
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,194
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,185
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,183
100905288315705,Jelen hetilap,Liberty Press Kft.,151
105774734948091,Hungarian Conservative,Hungarian Conservative,151
170187966339475,Life.hu,Mediaworks Hungary Zrt.,144
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,143
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,140
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,140
537817739693723,Brain Bar,Brain Bar,138
1408906262689093,Nyitrai Zsolt,Fidesz,136
102252705384813,AlpinSun,These ads ran without a disclaimer,136
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,133
109112647624577,Open Books,Open Books,129
778538352344518,Hollik István,Fidesz,129
101692901706563,ELCO Heating Solutions Hungary,These ads ran without a disclaimer,128
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",126
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,123
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,121
320701218553533,Alternatíva Párt,Alternatíva párt,111
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,110
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,107
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,105
116609705085092,BP18,BP18,103
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,101
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
581800425838191,Scruton,Scruton,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
100521829183585,Erős Gábor,These ads ran without a disclaimer,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
198358121245,Magyar Máltai Szeretetszolgálat,Magyar Máltai Szeretetszolgálat Egyesület,≤100
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,≤100
102017314743875,Substral,These ads ran without a disclaimer,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
221761091331222,Danube Institute,Danube Institute,≤100
161957537171267,Schmidt Mária,Schmidt Mária,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
100293946395534,,These ads ran without a disclaimer,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
107714692006327,Szájensz Szeánsz,Tóth Amina,≤100
948663291926357,HVG BrandLab,HVG BrandLab,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
217792858393978,Politológus Műhely,Tóth Amina,≤100
202099276507678,24.hu,24.hu,≤100
541472019320427,Palánta Gyermek-és Ifjúsági Misszió,TEKK Egyesület,≤100
887921287887805,Király Nóra,Király Nóra,≤100
591653884209238,Stereo Akt,These ads ran without a disclaimer,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
222720184518334,Font Sándor,Font Sándor,≤100
117169985595161,Álomgyár Könyvesboltok,These ads ran without a disclaimer,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
111032325184666,Beautycle,Beautycle,≤100
109639338471591,O.B. Magyarország,These ads ran without a disclaimer,≤100
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
503614639975773,Trombitás Kristóf,Trombitás Kristóf Keresztély,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
183723231644096,Szita Károly,Szita Károly,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
408129496672210,Manubaba,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
353543569862,bien.hu,These ads ran without a disclaimer,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
519279158277826,Szülői Hang,These ads ran without a disclaimer,≤100
114655564943356,,These ads ran without a disclaimer,≤100
126136750786218,Szabó Zsolt,Szabo Zsolt,≤100
286146221590937,Direkt36,Direkt36,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
102335977791251,József Dobos,Dobos József,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
100290458877103,Audax Renewables Hungary,These ads ran without a disclaimer,≤100
112615356818860,Vida Attila,Vida Attila,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
264949437776073,BTM Vármúzeum,BTM Vármúzeum,≤100
565021993527726,Magyar Agrár- és Élettudományi Egyetem,These ads ran without a disclaimer,≤100
118999471127652,Kammerer Zoltán,Kammerer Zoltán,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
791195177725997,V-Akták,V-Akták,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
190351228197909,Supka-Kovácsné Holzhofer Tünde - Momentum,Supka-Kovácsné Holzhofer Tünde Gabriella,≤100
2552532618151148,Újpesti Hírek,Újpesti Hírek,≤100
1439786569610603,Dr. Fekete Dávid,Fekete Dávid,≤100
294815374340858,Donáth Anna,Donáth Anna - Momentum,≤100
122026544199679,,These ads ran without a disclaimer,≤100
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
