Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,4622738
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,4422074
23383061178,Prabowo Subianto,indonesia Adil makmur,2865949
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,615935
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,483770
111864151754055,Esensi TV,Esensi Tv,467683
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,461752
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,286975
292939164731691,Relawan Herviano,Relawan Herviano,243741
104217932476562,Ali Badrudin,Ali Badrudin,159239
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,153171
111805655036485,Humas DPRD Pati,Humas DPRD Pati,140415
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",139872
104830667806476,Melihat Indonesia,Melihat Indonesia,136510
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,112259
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,102040
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,97982
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,65398
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,61342
1547369918837496,Zulkifli Hasan,Media Center PAN,56969
39253583478,PDI Perjuangan,PDI Perjuangan,51871
197545083607941,Harian Kompas,Harian Kompas,49303
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,48038
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,45978
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,39302
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,38113
572779142753263,Freeport Indonesia,Freeport Indonesia,37862
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,36511
110294151987732,Head Politika,Head Politika,36407
102656349157647,Tugimanisme,Tugimanisme,33727
104427162506872,Fakta Anies,Fakta Anies,32534
112365180213139,Kampus Langit,These ads ran without a disclaimer,31246
104953822603556,Mas Irsad 2024,Mas Irsad 2024,31149
112121101796090,Opini 2024,Opini 2024,30286
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,28484
197930674140927,Gerindra Jawa Tengah,Gerindra Jawa Tengah,28063
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,26061
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,25896
102213799392946,Nuansa 2024,Nuansa 2024,25823
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,25495
119875381042949,Ketok Palu,Ketok Palu,25290
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,25280
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,25198
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,24848
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,23915
120153057653803,Indonesia Bersatu,Indonesia Bersatu,23868
111833771908691,"Santoso, S.Kom","Santoso, S.Kom",22778
110601367279753,Faiz Alaudien Reza Mardhika,Faiz Alaudien Reza Mardhika,22458
104995562569412,totokhedisantosa,These ads ran without a disclaimer,21948
105523409172833,Kicauan Garuda,Kicauan Garuda,20333
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,19496
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,19288
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,18354
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,18353
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,17793
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,17690
110438625290456,Benteng Perkasa,Benteng Perkasa,17684
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,16743
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,15821
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,15008
1096538887134446,Reuters Plus,These ads ran without a disclaimer,14994
202555993805088,Caption,Ganjar Nusantara Indonesia,13855
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,13293
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,13160
1500140530273695,Kimia Farma Care,Kimia Farma,12572
104117921752426,Ganjaran App,Ganjaran App,12383
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,12210
103584384805755,Soloraya Terkini,Berita Kota,12184
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,11547
1987705151459924,Strategi Kampanye,Strategi Kampanye,11261
101355948222111,Golkar Indonesia,Golkar Indonesia,11019
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,10823
103330282779367,Dua Digits Creative,Dua Digits Creative,10376
349963858704476,Komit Digital,Komit Digital,10106
422470798176725,Agen jual beli tanah & rumah ngawi,These ads ran without a disclaimer,10086
111695131901142,Bakti-ne Mas Chandra,Bakti-ne Mas Chandra,9526
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,9292
102273039070802,Info Terkini,Info Terkini,9126
101674375744514,Media Cuan,Media Cuan,8934
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,8504
105803955234782,Presiden Sontoloyo,These ads ran without a disclaimer,8504
103581752405141,Sobar Harahap,Sobar Harahap,8341
164909433966316,Suara Anies,Suara Anies,8203
255601878216867,Komisaris Politik,Komisaris Politik,7910
109624272162755,NEWS.com,These ads ran without a disclaimer,7357
106004407402000,Cakap Politik,Cakap Politik,7244
100246718451350,Pekalongan Raya ID,Berita Kota,6602
109083348423534,Untuk Rakyat,Untuk Rakyat,6420
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,6392
102735702350673,Publikberhaktau,Publikberhaktau,6345
101228692503239,Opini Publik,Opini Publik,6323
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,6130
114460673670696,Pati Raya ID,Berita Kota,6032
106524371346347,NTBSATU.com,NTBSATU.com,5797
108156498584853,Tetap Puan,Marabunta Family Cyber,5313
101804639078770,Unboxing Anies,Unboxing Anies,5283
100133123132376,Racik Creative,Racik Creative,4729
101041975397915,Indonesia Satu,Ganjar Nusantara Indonesia,4523
579390532098417,350.org Indonesia,350 Indonesia,4495
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,4327
