Page ID,Page name,Disclaimer,Amount spent (COP)
299469560099835,Alcaldía de Cali,Alcaldía de Cali,28519
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,12743
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,9643
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,8738
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,8168
106607802258548,Victoria Santander,Victoria Eugenia Santander Ñañez,7662
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,5050
104850351196871,Fly - Publicidad Digital,Fly - Publicidad Digital,4798
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4582
348227052718193,Independientes,Independientes,3777
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,3710
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,3241
184350595671778,Innopolítica,Santiago Gutierrez Murillo,3174
102143071616787,Goberna Colombia,Goberna,1897
1147318942107929,Todos Somos Una,DEBRAIN LLC,1854
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,1601
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1373
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1326
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,1275
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1159
104042227605447,John Stiven Estrada Quesada,John Stiven Estrada Quesada,1108
775006305933828,Juan Manuel Martín Ocampo,Juan Manuel Martin Ocampo,1008
103778072637742,David Bedoya - Política,David Bedoya - Política,986
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,887
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,835
111772564882372,Jhon Edwin Andrade,Jhon Edwin Andrade,726
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,715
113802478345347,Javier Garcés,Javier Garces Mosquera,647
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,601
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,571
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,560
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,502
1178880718791715,Yacha Inti Waira Colombia,These ads ran without a disclaimer,498
100383352725236,Presentes,These ads ran without a disclaimer,493
105848177845789,All Out en español,All Out Action Fund,454
107787104895388,La Ópttica Popayán,La Óptica Popayán,414
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,312
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,298
1529335724037224,Aeropuerto del Café,INTUAL,275
1400280116941194,Fabian Diaz,Fabian Diaz,271
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,266
1823807254333065,Soy Más País,Soy Mas Pais,191
175346789490397,Peyi Paternina,Peyi Paternina,183
104628303208123,Clínica Imbanaco,Clínica Imbanaco,177
319527888151975,Revista La Injusticia,Ronald Rangel,157
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,157
423124458019519,Café Y Petróleo,Café Y Petróleo,155
179003239458192,Jorge Humberto Rangel,Jorge Rangel,149
105847287857532,José Fernando Flórez,These ads ran without a disclaimer,140
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,117
106640878493249,Omar Marín Reyes,Omar Marin Reyes,111
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,110
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,107
748326925215400,Periódico Centrópolis,Periódico Centrópolis,101
1519006894853848,El Quindiano,EL QUINDIANO SAS,≤100
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
105589235648992,Idolos,Digital Force,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
110678160534214,Magde Mogollón,Magde Mogollón,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,≤100
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
110764418470615,Pomì South America,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
