Page ID,Page name,Disclaimer,Amount spent (HUF)
503614639975773,Trombitás Kristóf,Megafon,325
519279158277826,Szülői Hang,Szülői Hang,314
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,306
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,295
104352305708088,Elemi.hu,Elemi.hu,292
267882727864,Kubatov Gábor,Fidesz,290
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,276
286759004682537,Tranzit,Kommentár Alapítvány,276
103785902275422,PKF Hungary,These ads ran without a disclaimer,263
109528965046103,MCC Feszt,Mathias Corvinus Collegium,257
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,257
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,242
128596180810227,Stefi Déri,Megafon,235
105774734948091,Hungarian Conservative,Hungarian Conservative,227
211156277497,WWF Hungary,WWF Hungary,224
103946674951254,Kötter Tamás,Megafon,216
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,210
206829842043,Rétvári Bence,Rétvári Bence,207
876772425797119,Hölvényi György,Hölvényi György,203
221761091331222,Danube Institute,Danube Institute,201
161957537171267,Schmidt Mária,Schmidt Mária,197
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,192
126893087354793,Európai Parlament,Európai Parlament,186
408924035951553,Körforrás,Körforrás,185
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,182
102414628645144,Korondy Tamás,Megafon,177
76748198685,Budapest Pride,Budapest Pride,174
76945222898,Startlap,Central Médiacsoport Zrt.,172
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,171
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,170
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,168
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,162
1869511526651884,Zsigmond Barna Pál,Fidesz,159
594088897289853,Alapjogokért Központ,Alapjogokért Központ,146
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,143
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,142
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,131
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,130
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,126
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,125
778538352344518,Hollik István,Fidesz,117
1926735160968885,Válasz Online,Válasz Online,112
222720184518334,Font Sándor,Font Sándor,112
107123677458699,Külpologika,Külpologika,111
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,107
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
85568463466,Mérce,Mérce,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
202099276507678,24.hu,24.hu,≤100
104958058734636,Bekezdések,Bekezdések,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
200602616651296,Nézőpont,Nézőpont,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
153382908021118,CKA,CKA,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
851784814892644,Simicskó István,KDNP frakció,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
537817739693723,Brain Bar,Brain Bar,≤100
112615356818860,Vida Attila,Vida Attila,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
116775782010889,Run For Rights,Run For Rights,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
454244198246185,Pulzus kutató,These ads ran without a disclaimer,≤100
102476534747023,"Sárközi Lakodalom - Báta, 2023. június 22-25.",These ads ran without a disclaimer,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
294252074774,Héber és Izraeli Kulturális Központ / Hebrew and Israeli Cultural Center,Zsidó Oktatási És Információs Központ Alapítvány,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
191946490841225,Dúró Dóra,Dúró Dóra,≤100
110149601578231,GeriJoca,Megafon,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
110261284829917,Shopnova,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
