Page ID,Page name,Disclaimer,Amount spent (COP)
190649367660431,Orlando Benítez,Orlando David Benitez Mora,83309
101071764864119,Dulce Veneno,Dulce Veneno,22229
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,3302
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3006
1119413181474050,El Avispero Mov,Movilizatorio,2241
1147318942107929,Todos Somos Una,DEBRAIN LLC,2175
1823807254333065,Soy Más País,Soy Mas Pais,1952
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,1853
765302097170348,Línea Cero,Linea Cero,1351
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,1252
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,1054
108875804858437,Antimilitantes,Antimilitantes,1028
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,971
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,955
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,918
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,848
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,847
102189475407642,Eder Regalado,Eder Luis Regalado Matos,724
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,664
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,582
835710939898329,Paulina Aguinaga,Paulina Aguinaga,424
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,371
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,354
1622001728047397,Harman Alcalde,Harman Alcalde,342
105577759100803,aldemar_alfaro,These ads ran without a disclaimer,267
179003239458192,Jorge Humberto Rangel,Jorge Rangel,246
172603406118663,Poder Estéreo 88.4 FM,Rafael Jose Rios Buelvas,167
1529335724037224,Aeropuerto del Café,INTUAL,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
1991495041106641,Teaching English with Cambridge,These ads ran without a disclaimer,≤100
101202352602558,Syncbox,These ads ran without a disclaimer,≤100
1854102114877469,Mommy Daily Honduras,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
