Page ID,Page name,Disclaimer,Amount spent (IDR)
113568471764283,imnchul,These ads ran without a disclaimer,399
110844183599101,DigitalKreatif,DigitalKreatif,376
113058461386521,Mercusuar Indonesia,Rumah Opini,367
202555993805088,Caption,Rumah Opini,359
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,355
101076948451651,Masa Depan Kita,Masa Depan Kita,275
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,272
110368964786452,Kemajuan Bersama,Kemajuan Bersama,269
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,233
108695584343029,Baik Untuk Kita,Baik Untuk Kita,214
116415921511253,pkmrsh__literasigenerasimuda,These ads ran without a disclaimer,211
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,209
110378084570016,"Yuliawati, SE","Yuliawati, SE",199
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,176
109482038873245,Digital Marketing Politik ID,Konsultandm.com,176
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,162
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,153
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,152
255601878216867,Komisaris Politik,Komisaris Politik,150
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,145
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,119
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,118
107197592367311,Klinik Gula Darah,These ads ran without a disclaimer,105
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,102
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,102
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
108739417191780,pranusa.id,pranusa.id,≤100
107471271666664,deawizuli.mua,These ads ran without a disclaimer,≤100
113401401585555,Ahmad Pramudya,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
