Page ID,Page name,Disclaimer,Amount spent (IDR)
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1848
255601878216867,Komisaris Politik,Komisaris Politik,1751
106004407402000,Cakap Politik,Cakap Politik,1556
101804639078770,Unboxing Anies,Unboxing Anies,1251
107674052345943,Racik Digital,Racik Digital,1222
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1217
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1190
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1179
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1135
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,1078
104117921752426,Ganjaran App,Ganjaran App,1034
108695584343029,Baik Untuk Kita,Baik Untuk Kita,974
110368964786452,Kemajuan Bersama,Kemajuan Bersama,956
100133123132376,Racik Creative,Racik Creative,900
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,737
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,654
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,654
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,645
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,642
117430138053651,Pejuang Prabowo Presiden 08 - 2024,These ads ran without a disclaimer,641
302347240546697,AR Visual Project,AR Visual Project,623
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,595
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,573
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,532
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,479
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,472
102273039070802,Info Terkini,Info Terkini,449
107241861191421,Ilmu Tambang,Ilmu Tambang,442
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",402
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,397
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,392
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,374
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,361
202555993805088,Caption,Ganjar Nusantara Indonesia,320
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,306
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,293
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,263
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,231
453351114734458,Kabar PKS,Kabar PKS,217
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,160
695593260798568,MenujuKampanye2024,MenujuKampanye2024,154
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,149
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,109
334101036610279,Janna De Luxe,These ads ran without a disclaimer,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
115782431437634,Dara Aruna,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
