Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,93032
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,45258
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,9584
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,7777
197545083607941,Harian Kompas,Harian Kompas,5208
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,3906
106883058905796,Tanda Seru,Aditia Ramdani,3069
117935907895698,Tidak resmi: inilahcom,Inilahcom,3055
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2976
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2386
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,2271
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2257
104622532469179,Populis,Aditia Ramdani,2189
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,2058
101428652793656,Readktif,Aditia Ramdani,1686
502975673136093,INKOMPASS,These ads ran without a disclaimer,1661
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,1168
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1145
104427162506872,Fakta Anies,Harian Politik,941
104427162506872,Fakta Anies,Fakta Anies,918
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,838
101355948222111,Golkar Indonesia,Golkar Indonesia,601
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,529
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,492
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,484
110750361762052,Pikiran Rakyat,Pikiran Rakyat,473
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,462
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,237
105898939096628,Domani Media,These ads ran without a disclaimer,232
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,176
312490859193724,mensbatik,Bayu Setayudha,155
882638978454921,Raja Juli Antoni,Raja Juli Antoni,123
102305531653467,Suara Perjuangan,Suara Perjuangan,109
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,≤100
895727830637189,Relawan Puan 2024,Miftakhul Ansori,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,≤100
221517031713717,Lampung77.com,These ads ran without a disclaimer,≤100
108214338759889,Eastasouth Institute,These ads ran without a disclaimer,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
293205499138713,Forum Terkini News,These ads ran without a disclaimer,≤100
1824152721248355,Berita Kita,Berita Kita,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
173776079818775,Saiful Mujani,Saidiman,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
129231660431299,National Geographic Asia,These ads ran without a disclaimer,≤100
108564452151781,永久和平党,These ads ran without a disclaimer,≤100
