Page ID,Page name,Disclaimer,Amount spent (EUR)
1977684662509834,Herbert Kickl,FPÖ,≤100
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100
21759893033,Die Grünen,Die Grünen,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
63702522062,WWF Austria,WWF Österreich,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
108951129138247,Renner-Institut Tirol,Dr. Karl-Renner-Institut Tirol,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
136345101209,VGT Austria,VGT Austria,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
20236828906,BIBER,BIBER,≤100
327450964017497,NEOS,NEOS,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
248450014269,ServusTV,ServusTV,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
175899229152069,Wirtschaftskammer Landeck,"Wirtschaftskammer Tirol, Bezirksstelle Landeck",≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
106562532744419,Stadt Graz,Stadt Graz,≤100
179085222154531,ÖGB,ÖGB,≤100
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
148493388624857,Erste Asset Management,These ads ran without a disclaimer,≤100
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
1130218453768344,DADAT Bank,Saskia Julia Sirowatka,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
