Page ID,Page name,Disclaimer,Amount spent (COP)
100920455304238,Karol T,Karol T,56558
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,47595
143057523068134,Jorge Camacho,Jorge Camacho,30915
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,28706
381430708542179,Gobernación de Caquetá,GOBERNACIÓN DE CAQUETA,20043
117319551335119,Apoyo a Edinson Rojas,Apoyo a Edinson Rojas,19848
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,8557
102843942649683,Humberto Sánchez - Unidos Dejando Huella,Humberto Sánchez - Unidos Dejando Huella,6684
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,3877
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2444
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1527
169480640416238,Josué Alirio Barrera Rodríguez,Josué Alirio Barrera Rodríguez,1301
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1013
400106994113819,Cesuma,These ads ran without a disclaimer,932
112155252163421,Sebastián López V.,Sebastián López V.,817
107405449071319,Con la suya,Con la suya,781
101391859627743,Colombia sin miedo,Colombia sin miedo,734
114636997892974,Camilo Manchola,Camilo Manchola,710
118514924593739,Tanque Seco,Tanque seco,700
102649172879833,Colombia al Día,Colombia al Día,641
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,629
110036132129269,Alerta Noticias,Alerta Noticias,615
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,569
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,540
348915865720686,Publicarte Digital,Publicarte Digital,512
100637473120318,Orden y libertad,Orden y libertad,475
177418580619724,Lado a Lado,Lado a Lado,430
504307236411761,Lucas Cañas,Lucas Cañas,407
1090401507639440,Funcicar,Funcicar,382
1400280116941194,Fabian Diaz,Fabian Diaz,374
122902945006326,Carlos Daniel Mazabel,Carlos Daniel Mazabel,367
105848177845789,All Out en español,All Out Action Fund,328
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,298
102143071616787,Goberna Colombia,Goberna,290
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,269
1589652347763879,Aquileo Medina A,Aquileo Medina A,260
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,232
911971475638253,Huila Noticias1,Huila Noticias1,219
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,216
103138861936410,René Quintero,René Quintero,198
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,174
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,171
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,158
117127767981709,Alvaro carrillo,Alvaro carrillo,135
499976616711322,Richy Gómez,Richy Gomez,130
184284351706738,Lotería de Bogotá,Lotería de Bogotá,128
103276592791767,"Vegachí ,es el momento",These ads ran without a disclaimer,123
2308381916109967,Libardo Asprilla,Libardo Asprilla,121
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,≤100
108276808956349,Lucerito Tovar Mosquera,These ads ran without a disclaimer,≤100
100319211712051,Walter Salas,Walter Salas,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,≤100
330613740362540,Voces Regionales WEB,Voces Regionales WEB,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
100862467976065,Andrés Fandiño,Andrés Fandiño,≤100
103093476145184,Jacobo Botero,Jacobo Botero,≤100
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
102363586290581,donnandoguerra,These ads ran without a disclaimer,≤100
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
