Page ID,Page name,Disclaimer,Amount spent (EUR)
105519424225426,Εθνική Αρχή Διαφάνειας,Εθνική Αρχή Διαφάνειας,≤100
178362315106,European Parliament,European Parliament,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
183619955012445,Lenovo Greece,SoHa,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
931897020261427,AVIN,AVIN,≤100
108988311674368,Eurobank_ΜΠΡΟΣΤΑ για την παιδεία,Eurobank SA,≤100
465476093616867,Konstantinos Kollias,Konstantinos Kollias,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
