Page ID,Page name,Disclaimer,Amount spent (COP)
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,8732
461592930551123,John Jairo Roldán,John Jairo Roldan Avendano,6190
643513979193133,Unidos por Beatriz,Neuma,5829
1625137160961683,Verónica Arango,Diputada Veronica Arango,5162
106639595369022,Editions Agence Française de Développement,These ads ran without a disclaimer,5134
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,4934
1798830637009736,Ciudad Bolívar Ant.,Mauricio Marquez Valencia,4788
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,4669
148553182705913,Claudia Andrade,Sebastian Giral Gomez,4212
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,3993
765302097170348,Línea Cero,Linea Cero,3901
1823807254333065,Soy Más País,Soy Mas Pais,3752
1400280116941194,Fabian Diaz,Fabian Diaz,3267
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,3171
102143071616787,Goberna Colombia,Goberna,3092
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2824
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2789
407615769604377,Mutante,Fundación Mutante,2457
1150942755027141,MMconsultor,MMconsultores,2347
114778278552099,Octavio Cardona León,Octavio Cardona León,1810
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1256
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,1133
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),1051
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,837
137748583472224,Instituto de Atención Integral y Desarrollo Humano A.C.,These ads ran without a disclaimer,792
110559431842448,Academia de Danza Maria Isabel Angel,These ads ran without a disclaimer,667
110631755313371,Farid Quintero.,Jorge Medina,630
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,584
838927469815494,Diana Diago,Diana Marcela Diago,583
102175169296307,_estebanmacias,These ads ran without a disclaimer,528
105121485178998,Gabo Becerra,Gabo Becerra,496
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,403
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,287
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,249
101167492937720,,These ads ran without a disclaimer,223
110599873660419,Lina GarcÍa Si,Lina García,217
110422598646775,,Daniel Felipe Martínez Galíndez,125
569978373130700,,These ads ran without a disclaimer,101
101855915111271,DUAI Soluciones Jurídicas Integrales,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
452969791573475,Conexo,Jose Luis Nuñez Daza,≤100
536402899757101,LearnChile,These ads ran without a disclaimer,≤100
101583071970424,Cambia Tu Vida,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
401718346592691,Bisexual.org,These ads ran without a disclaimer,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
100249739426308,Asociación Mundial de Periodistas,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
394048257466297,Rappi,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
175622742886671,NutriNews Latam,These ads ran without a disclaimer,≤100
101052344666518,A Mom Life,These ads ran without a disclaimer,≤100
