Page ID,Page name,Disclaimer,Amount spent (HUF)
112615356818860,Vida Attila,Vida Attila,≤100
587249854964760,"Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető","Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető",≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
264949437776073,BTM Vármúzeum,BTM Vármúzeum,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért,≤100
1627127484170228,NHC24,Mediaworks Hungary Zrt.,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
126793703999727,Duncan Shelley könyvesbolt,These ads ran without a disclaimer,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
106745191902831,Bács-Kiskun 5 - DK,Bács-Kiskun 5 - DK,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
326763130286,Borsod Online,Mediaworks Hungary Zrt.,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
694941900537141,Ágh Péter,Fidesz,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,≤100
1841762536142249,Fidesz Baja és térsége,Fidesz Baja,≤100
108480805551474,Rataj András,Rataj András,≤100
102528011823081,Száraz Zoltán • Momentum,Momentum Mozgalom,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,These ads ran without a disclaimer,≤100
100688334643220,Tonzor Péter,Demokratikus Koalíció,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,≤100
415653125518050,Hajnal Miklós,Momentum Mozgalom,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
333136826797847,Zsigó Róbert,Zsigó Róbert,≤100
101646642494867,Kristály,Kristály,≤100
125953004085398,Kemma.hu,Kemma.hu,≤100
297694457107800,Disszidens,Disszidens,≤100
102980451300295,Párbeszéd - Zöldek / Győr és környéke,Párbeszéd Magyarországért,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,≤100
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100
101016689152475,Sulykos Kristóf,Momentum Mozgalom,≤100
122922027734811,feol.hu,Mediaworks Hungary Zrt.,≤100
174495013772,nlc.hu,These ads ran without a disclaimer,≤100
1944720419101498,Dr. Lévai István Zoltán,Fidesz,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
104330098359856,Pleva Dániel,Momentum Mozgalom,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
147633001941737,kisalfold.hu,kisalfold.hu,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
102851528200356,TEDxDanubia Countdown,These ads ran without a disclaimer,≤100
506244332746545,TEOL.hu,TEOL.hu,≤100
127355373967413,Pécsi STOP.hu,Pécsi STOP.hu,≤100
160368511216287,FrieslandCampina Careers,These ads ran without a disclaimer,≤100
568066993228876,Daily News Hungary,These ads ran without a disclaimer,≤100
136088969880141,AirHelp,These ads ran without a disclaimer,≤100
