Page ID,Page name,Disclaimer,Amount spent (EUR)
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
444504516075907,Shell,Shell,≤100
93833638834,Plan International NL,Plan International NL,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
189701254384965,Eneco,Eneco,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
514814491878400,NVVE,NVVE,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
198486356863605,Longfonds,Longfonds,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
133687759997528,ASN Bank,ASN Bank,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
969158383214898,Wybren van Haga - BVNL,BVNL,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
1830425247191865,Cordaid,Cordaid,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
107166916014811,TNO,TNO - Nederlands Organisatie voor toegepast-natuurwetenschappelijk onderzoek,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
108091707588965,Türkiye İşçi Partisi - Hollanda,Türkiye İşçi Partisi - Hollanda,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
143686555666670,Trees for All,Trees for All,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
15087023444,Nike,These ads ran without a disclaimer,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
