Page ID,Page name,Disclaimer,Amount spent (ARS)
103999755998125,Dr.Claudio Navarro,Claudio V. Navarro,1155
102538172681467,Eduardo Virgili,Eduardo José Virgili,1049
113300045069178,Hugo Villalba Intendente,Pablo Ezequiel Cobos,998
115812621486914,La Reina del Bache,Daiana Rodriguez,988
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,981
699853426735213,Gustavo Solis,Gustavo Solis Monico,955
102503937918084,Elio Calisaya 2023,Elio Calisaya 2023,943
111335844778334,Dario Fonteñez Concejal,Dario Fonteñez,928
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,889
115273524869860,David Villalba Concejal,Pablo Ezequiel Cobos,881
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,865
112898341704935,Doctor Marinaro,Doctor Marinaro,844
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,829
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,826
1236894253153123,Yo Participo Salta,Yo Participo Salta,814
130666383272034,Aurelia Cordoba,Aurelia Cordoba,768
107516471627323,Juntos por el Cambio Más - Campo Quijano,JxC - C. Quijano y R. de Lerma,759
129905323337486,Juan Padilla,Juan Padilla,750
183940131655054,María Eugenia Vidal,María Eugenia Vidal,712
422411574885385,Adrian Valenzuela,Adrian Valenzuela,700
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,693
1046650002101507,Malvina Gareca,Malvina Mercedes Gareca,650
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,622
105933872199149,Mística,Mística,591
1901958130043619,Gonzalo Fernández 2023,Gonzalo Fernández 2023,572
110891771944604,Profesor Alberto Moya Carral,Profesor Alberto Moya Carral,565
109721427317944,Cintia Cajal Concejal JVG,Nelson Soraire Concejal JVG,541
161677817367540,Jorge Gallardo,Jorge Gallardo,535
113248260050573,Kety Rosso,Kety Rosso,520
1138802826306802,Ramiro Vallejo Martorell,Ramiro Vallejo Martorell,504
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,491
1730483480428789,903 Rosario de Lerma,Guillermo Manuel Da Silva Wilches,475
181639422183951,Dr. Carlos Hugo Funes,Claudio Marcelo Rojas,460
1941232229497840,Daniel Moreno,Juan Daniel Delfin,431
1742886966005663,Neco Barreira - Joaquin V Gonzalez,Carlos Maria Barreira,405
104873312162523,Marianela Marinaro,Marianela Marinaro,404
107687352251864,Sonia Magno,Sonia Elizabeth Magno,393
1315072021867341,Ente,Ente,389
111993595191852,,Andrea Balderrama,384
100370865976735,Reporte del Valle,Reporte del Valle,379
101996084777901,Mariela Belski,Mariela Belski,368
1801779046713345,Ariel Maranga Jorge,Pablo Gabriel Santos,364
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,359
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,359
825842354122893,Carolina Moises,Carolina Moises,338
414907205618311,Cuarto,Cesar Daniel Avalos,316
107373432322874,Juan Pablo Marco,Juan Pablo Marco,300
104844251238037,Kevin Choza,Kevin Fabian Choza,298
117933684587694,Guachipas somos todos,Manuel Alfredo Lopez,296
103038372620510,Hugo Passalacqua,Hugo Passalacqua,294
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,286
470845009951208,Diego Armando Arroyo,Diego Armando Arroyo,283
525740137475877,Eduardo A. Lopéz,Eduardo Adolfo Lopez,211
103979698049656,El notición,El Notición Online,206
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,182
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,174
1541428379519312,Luciano Demarco,Luciano Demarco,174
579453668873451,Julio Bravo,Julio Bravo,149
103322152538185,La Verdad Noticias,La verdad noticias,149
818807098190442,Pablo Blanco,Graciela Emma Montani,148
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,139
131381938371647,Corta La Bocha Noticias,Corta La Bocha,132
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,123
699758330894365,Actualidad Argentina,Actualidad Argentina,116
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,115
111509551806903,El Deportivo Web,El deportivo oficial,113
102007812840437,Jóvenes con Wado,Jóvenes con Wado,112
107756622140473,El Litoral Web,El Litoral Web,108
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,104
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,≤100
106591187943046,Puly Vera,Puly Vera,≤100
335926266503071,7D,7D,≤100
304176325478,La Política Online,La Política Online,≤100
1395474550528787,Opinorte,Opinorte,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
113898744658728,El Progreso Web,El Progreso,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
110806461830762,El Sol Web,El Sol Web,≤100
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
103021535961289,Cede,Cede,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
1440846702894815,Frente Estudiantil,Bianca Kollrich,≤100
115265413177720,Franquito Hernandez Berni,Avancemos Tartagal,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
113319381743808,Jonatan Gomez,MST La Pampa,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
61279025897,Gerardo Morales,Gerardo Morales,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
206296469923731,Lista 502-Humahuaca,Lista 502-Humahuaca,≤100
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,≤100
103740369249125,El Provinciano,El Provinciano,≤100
118916214505595,Ernesto Alvarado,These ads ran without a disclaimer,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
105547679179493,,Jose Daniel Alejandro Carrizo,≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
628498977777284,El Continental,Periodico El Continental,≤100
313591265976762,Pablo Hassan,Pablo Hassan,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
238778949515431,El Cronista,El Cronista,≤100
101999289501013,InformateAhora,informateahora,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
1003655203000044,Franco Pinello,Franco Pinello,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
1420904314883935,El Puntano,El Puntano,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
118995251174938,Susana Giarratana,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
104134822613702,Fabián Soria,Fabian Soria,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
108679841853325,Contame Más,Contame Más,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
544986472243896,Data Diario,Data Diario,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
107796462136638,La República Noticias,La República Noticias,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
110276628358382,El Autónomo,El Autónomo,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
164251590692251,Laura Avila,Laura Avila,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
110223582035906,José Intendente Humahuaca,Andres Cussi,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
120071284390762,Paula Omodeo,ciatware,≤100
188988467785959,José Cano,José Cano,≤100
106066042456080,Unidad por Jujuy  - San Antonio,Carla Pockorny,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
241350889395189,Walter Vuoto,UHF,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
117755554597201,Daniel Torres,Eusebio Daniel Torres,≤100
106989328991871,Gustavo Minuzzi,Gustavo Rafael Minuzzi,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
102760042004374,Juan Lalo Ortega,Juan Eduardo Ortega,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
115686708175216,,Equipo Digital,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
105868508128629,60 segundos,60 Segundos,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
100820235452245,Enfermeria Integrada,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
1175428605969289,Paola García,Paola Gabriela Garcia,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
113154660093157,Marca informativa,Marca informativa,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
104949881029799,Municipalidad de Paso de la Patria,Municipalidad de Paso de la Patria,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
104635655925064,,Alejandro Tano Ganyitano,≤100
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
296099692189532,Martin Menem,Martin Menem,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
220315757987334,Martín Perez,Martín Perez,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
333806275884,Municipalidad de Monte Cristo,Municipalidad de Monte Cristo,≤100
1569928589962125,José Macome,Jose Ignacio Macome,≤100
363825283650115,Vicente López,Vicente López,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
112953171770658,frentedeizquierda_tdf,These ads ran without a disclaimer,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
118838927813799,Juntos Podemos,Juntos Podemos,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
106739395743120,,These ads ran without a disclaimer,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
112085985172303,Partido de la Victoria La Rioja,Partido de la Victoria La Rioja,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
119855221082097,,These ads ran without a disclaimer,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
1118590665008713,Javier Bareiro,Javi Bareiro,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
747965795322803,Federico Masso,Federico Masso,≤100
113138195384719,Nestor Grindetti,Néstor Grindetti,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
109651888731321,Juan José Laudin,Juan José Laudin,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
359514447487972,Martín Arjol,Martín Arjol,≤100
400618853423162,Fernando Meza,Fernando Anibal Meza,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
231635610267892,Policía de la Ciudad,Gobierno de la Ciudad de Buenos Aires,≤100
176782549197430,Ricardo Clemente Quintela,Ricardo Clemente Quintela,≤100
238546219688035,Felipe Alvarez,Fundación Innova La Rioja,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1782535692054580,Miguel López PTS- FIT  Ledesma,Frente de Izquierda,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
1744262295791445,Osjera,OSJERA,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
1726365124243504,Clara García,Clara Garcia,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
424278914423138,Julio Moises,Todos por Jujuy,≤100
106735084576917,Partido Despertar Tilcara,Partido Despertar Tilcara,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
433493816735911,Leo Boto,Leo Boto,≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
164303520999780,Jose Luis Alvarez,Jose Luis Alvarez,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
116617641368990,smartpos.ok,Rita Yanina Maria Galmarini,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
531559036880392,Tribunal Electoral de la Provincia de Misiones,Tribunal Electoral de la Provincia de Misiones,≤100
171330806277312,Diego Santilli,Diego Santilli,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
340454606681986,Hugo Cabral,Hugo Cabral,≤100
