Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,2976
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,1510
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,1360
584806884924010,Tom Van Grieken,Vlaams Belang,1278
57253967150,Vooruit,Vooruit,1118
53668151866,Open Vld,Open Vld,859
334361224413,N-VA,Nieuw-Vlaamse Alliantie,729
942750852588816,Conner Rousseau,Vooruit,704
504580942987092,Egbert Lachaert,Open Vld,584
305365056290036,Raoul Hedebouw - PVDA,PVDA,471
52997544531,cd&v,CD&V,323
84920854319,Groen,Groen,299
228307843991539,Alexander De Croo,Open Vld,273
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,272
244030075734828,Vlaams Belang Brugge,Vlaams Belang,234
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,222
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,191
1373626132778895,Jeremie Vaneeckhout,Groen,178
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,161
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,158
236485149843971,Peter Mertens,PVDA,138
73232790238,Greenpeace Belgium,Greenpeace Belgium,129
155682534507894,Eneco Belgium,Eneco Belgium nv,129
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,122
107781141962077,Nadia Naji,Groen,118
1661453500556261,Peter De Roover,N-VA,113
443445539013483,Alexia Bertrand,Open Vld,107
100606792498147,Tom Vandendriessche MEP,Vandendriessche MEP,≤100
166401393406355,Zin in meer,These ads ran without a disclaimer,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,≤100
54970503767,PVDA,PVDA,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
101869119910407,ING België,ING België,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
315662412174661,Kim De Witte,PVDA,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
495564387205601,CD&V Limburg,CD&V,≤100
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
543987882348921,Vooruit oost-vlaanderen,Vooruit Oost-Vlaanderen,≤100
111213851043035,Sara Matthieu,Groen,≤100
184940138213799,PVDA Gent,PVDA,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
596946040405796,Bart Somers,Open Vld,≤100
289193165531,11.11.11,11.11.11,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
1473802016233527,Informazout,Informazout,≤100
356739147855925,ENGIE,ENGIE,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
