Page ID,Page name,Disclaimer,Amount spent (EUR)
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
331832984040,LichtBlick,LichtBlick,≤100
584445455088799,Sozialwahl 2023,Sozialwahl 2023,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
1093989863995799,hep,hep global GmbH,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
201065353264638,yello,yello,≤100
75492447764,GLS Bank,GLS Bank,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
478399422560922,KadeFungin,DR. KADE,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
