Page ID,Page name,Disclaimer,Amount spent (HUF)
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
146607505415353,Bakony és Balaton Keleti Kapuja Közhasznú Egyesület,Bakony és Balaton KKKE,≤100
215551471947529,Sajómente,Sajómente,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
107760432613264,Sonline.hu - Somogy közösségi és hírportálja,These ads ran without a disclaimer,≤100
539482986085066,Mach Péter,Mach Péter,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
422134944867351,Borsod24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
206519396034626,agrotrend.hu,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
